-18.62148775967229,-7.397795782331615,9.88152535587013
-18.6215810436958,-7.397935686044919,9.882452395565341
-18.621313322223365,-7.397881228720855,9.882838433592546
-18.62091931733963,-7.397764112567491,9.8829222700161
-18.620621033219482,-7.397742728618448,9.882953148591811
-18.620549952850347,-7.3978687870713635,9.883099223767344
-18.62069616195099,-7.3980897751054995,9.883378666757428
-18.6209621026618,-7.398338503943925,9.883703510480087
-18.621256356606274,-7.398613544505436,9.883974252511166
-18.62153163269359,-7.398938371204644,9.884136623398534
-18.621773033672515,-7.399285655142697,9.884182721551136
-18.621988004501727,-7.399596702162526,9.884134561128636
-18.62219275439951,-7.399849919660826,9.884017196125507
-18.622397916600743,-7.400053153423366,9.883863717828465
-18.622616909939392,-7.400217487550313,9.883694480250012
-18.62287100338979,-7.400334790851741,9.883534127388726
-18.623197076447894,-7.400419764630788,9.883399498583666
-18.623622085766318,-7.400509462887148,9.883293489091885
-18.624118834245564,-7.400624293113027,9.883214104973362
-18.624685057063427,-7.400788472355703,9.883163693303215
-18.62530555182474,-7.400999019200961,9.883112587231642
-18.625983403626403,-7.401256691259728,9.883057205243956
-18.62674106685664,-7.401572218019288,9.882999437581894
-18.62759350028029,-7.401931603015204,9.882933453019163
-18.628514813159292,-7.402326789094317,9.882843031551065
-18.629520831695014,-7.402768937736567,9.882732520969977
-18.630604870912055,-7.403248789749263,9.88258505222137
-18.631779021779845,-7.403735342208266,9.882388364933618
-18.63305317184875,-7.4042071861558165,9.88212734288363
-18.634424153704384,-7.404685876555202,9.88180360332163
-18.635867749994095,-7.4051828646111515,9.88141660285966
-18.63734200818401,-7.40570441368055,9.880966862633228
-18.638811904730886,-7.406237554302521,9.880463259108804
-18.640231959021214,-7.406754595579775,9.879921348102013
-18.64157541348203,-7.407189461995924,9.879352561356189
-18.642866620027323,-7.407472145108683,9.878788526772357
-18.644138554992757,-7.40762096441802,9.878244322105132
-18.64540215293818,-7.407652783735737,9.877737363570725
-18.646673598672407,-7.407621144394893,9.877280517929188
-18.6479408177016,-7.407591106851539,9.876881181789466
-18.649204979929085,-7.407620902374197,9.876537816272174
-18.650457631140057,-7.407743843508349,9.87625386245338
-18.65173579262636,-7.4079169313123225,9.876040939218388
-18.65301122430387,-7.408115982823114,9.875876385839236
-18.654215561107296,-7.4083408127016295,9.875732705523166
-18.65530333126636,-7.408566336588798,9.875576093356477
-18.656255046880023,-7.4087656211805495,9.875383592433877
-18.65707398363953,-7.408948348050452,9.875150908178355
-18.657770511813723,-7.409240793888528,9.874902753502461
-18.65872183000481,-7.410895749225903,9.875250088001977
-18.66017165305179,-7.4125303544818735,9.875960061828104
-18.66062859065545,-7.41269589801061,9.875793817275717
-18.66113818959454,-7.412793658943327,9.875991943283442
-18.66236831374879,-7.412999390448415,9.876856176491703
-18.66318515674722,-7.412689670802574,9.87738935308465
-18.66388552883155,-7.412924610616062,9.877845995001554
-18.664420663229702,-7.413301856761353,9.878130376927011
-18.66496835909333,-7.413509646312857,9.878518509644241
-18.66552440399386,-7.413515947524648,9.878962096923964
-18.666014448621798,-7.413674074760077,9.879352984548534
-18.666488203107807,-7.413909802016947,9.879748267308514
-18.666962404589512,-7.414040968742117,9.880155093360319
-18.66745387473448,-7.4142314906258155,9.880517622598573
-18.667988807153836,-7.414422660369401,9.880851637006192
-18.66851712821029,-7.414618461239819,9.88118882945789
-18.669023218212814,-7.414859923548696,9.881512096809894
-18.669492692179407,-7.415119998720619,9.881849696081856
-18.669906571243388,-7.415392153681362,9.882216166798996
-18.670302614719315,-7.415661309436504,9.882600559060197
-18.670709683083953,-7.415909187023686,9.882987835607436
-18.671133232785206,-7.416126351022861,9.88337067718579
-18.671579342823335,-7.416319668457381,9.883741873384709
-18.67205594216934,-7.41649682353409,9.88410332769108
-18.67255843047369,-7.416679719505163,9.884443724600592
-18.673051913974113,-7.41687892138351,9.88477821519336
-18.673532177295325,-7.417097114279762,9.885111884155481
-18.67399456327946,-7.417327183739004,9.885448635476244
-18.674439536592583,-7.41756807375104,9.88579367618083
-18.67487430015214,-7.417798919459971,9.886151188779376
-18.67530679801586,-7.418020199576428,9.886513749003518
-18.675729917245242,-7.4182318660452795,9.886879636244922
-18.676160673694035,-7.418427521270209,9.887247123630548
-18.676595542640527,-7.418612044521931,9.887615689129243
-18.67704543036534,-7.4187933892201805,9.887980231905692
-18.677483881366197,-7.418975362523575,9.888343462933397
-18.677920332066513,-7.419151957088628,9.888714240290511
-18.67835305200758,-7.419326526051651,9.889088742689541
-18.678786848642204,-7.419496720034948,9.889468475198576
-18.679226584839643,-7.4196608701723505,9.889847832307913
-18.679668639746073,-7.419827049324833,9.890225123822761
-18.680121354556558,-7.4200014443695785,9.8905964258372
-18.680578723649333,-7.420181431124529,9.890962822913833
-18.6810250005326,-7.420362011051521,9.891333107262884
-18.681453858593294,-7.420536832973448,9.891713979213971
-18.681859322702593,-7.420706085023462,9.89210497612867
-18.68225704492586,-7.420862780145831,9.892498804980693
-18.682649079729,-7.421009827665737,9.892895678373467
-18.683043265310992,-7.42115671754662,9.893294058344992
-18.683434680005462,-7.421305051418259,9.893689910103719
-18.683818280104745,-7.421444548766975,9.894084629930527
-18.684196048354963,-7.421573878581127,9.894484303110465
-18.684586838603288,-7.421707427828484,9.894881808653572
-18.684988850629423,-7.421844690857835,9.895279321686447
-18.685399907516324,-7.421994904755517,9.895670056282652
-18.6858227911503,-7.422156254844667,9.896054640612828
-18.686257517720705,-7.422316233795502,9.89643635361806
-18.686692099021666,-7.4224742988574155,9.896818718511657
-18.687113109257773,-7.422626975531604,9.897207705197248
-18.687520153163337,-7.422788170056633,9.89760104056855
-18.687916680779832,-7.422940148344194,9.897997074414738
-18.68831354478466,-7.4230891715289085,9.898396556381245
-18.688715428417794,-7.4232445285673965,9.898794169024098
-18.689114572656145,-7.423407562246991,9.899190976108981
-18.689516234343092,-7.423581549823417,9.89958449796672
-18.68993153735804,-7.423755430329515,9.899973981839928
-18.690352545289254,-7.423922652691712,9.900359799886985
-18.690779270609408,-7.424086267098791,9.900743194293252
-18.69121006799851,-7.42425009633975,9.901126682029451
-18.691633212597427,-7.424416389129535,9.901515282729319
-18.692043591891878,-7.424583654666946,9.901910825284931
-18.69243662111879,-7.424755099215627,9.902317123925247
-18.69281982461968,-7.42492711968487,9.90272818953378
-18.693205168529772,-7.425096313928719,9.903139772393404
-18.6935929322698,-7.4252642202542205,9.903549955069817
-18.693979161829997,-7.425432640980799,9.90396192490501
-18.694367537033337,-7.425600012641806,9.904375540128346
-18.69475837364906,-7.425758422729926,9.904792390325296
-18.695147767345045,-7.4259119954492565,9.905211076722628
-18.695521155361465,-7.426059934231457,9.905639080438151
-18.695890966642718,-7.426208779617024,9.906070796547368
-18.696254116867074,-7.426357773837169,9.906510067160598
-18.69659937843861,-7.426506743785109,9.906961431354103
-18.696911555434056,-7.426663624270479,9.907422667258809
-18.69719505054829,-7.426831226572189,9.907885989782992
-18.697475333144432,-7.427021698805862,9.908325727327487
-18.69777330883056,-7.427217643612905,9.908720543686279
-18.69809965332733,-7.427400956205834,9.909055524860099
-18.698464226565882,-7.427580176652866,9.909314257565615
-18.698873271579767,-7.427753216307968,9.909494402913737
-18.699324745791724,-7.427917423562603,9.909594202884708
-18.699786112546782,-7.428067224522066,9.90961673638995
-18.700266704831694,-7.428222766783909,9.909629428314224
-18.700770825015923,-7.4284292126090845,9.909786388799745
-18.701125482944796,-7.4287029323444225,9.910390959889984
-18.701498771609206,-7.429010706358474,9.91181119797275
-18.702326590128223,-7.429346289115732,9.913694960844232
-18.703134590703545,-7.429888722981657,9.915399546763556
-18.703420081138574,-7.430194034312635,9.91658246652109
-18.703139479125614,-7.4301885967925125,9.917143904011448
-18.702547415213022,-7.430073789174168,9.9171679845252
-18.70207970371404,-7.430034900087003,9.917103913444691
-18.701948587792057,-7.430148645239789,9.91723546219388
-18.702160188159326,-7.430327724366485,9.917597591664494
-18.70253194307902,-7.430482374838387,9.918012621370092
-18.70286394791242,-7.430618886905048,9.918311924867785
-18.703094943016016,-7.430756211279358,9.918431854485206
-18.703274591377795,-7.430903061317779,9.918410379622625
-18.70345366399293,-7.4310406728871845,9.918317808452553
-18.703668883773272,-7.431137202614995,9.918218581993383
-18.703958512196962,-7.431190766876732,9.918151240888132
-18.704338124948748,-7.431215065808701,9.918121635192055
-18.704813358858804,-7.431232603324924,9.918128638406431
-18.70539748372363,-7.431297834925626,9.918184743867426
-18.7060738309519,-7.431446837454619,9.918272136689408
-18.706822876059697,-7.431654022129806,9.918356176832003
-18.707632924723818,-7.431896969455831,9.918413046288258
-18.708483661044944,-7.432159447230991,9.918420844426144
-18.709369469667813,-7.4324293366629925,9.9183700806082
-18.71030010767346,-7.432711177151608,9.918253285031193
-18.711292815598316,-7.433019040668723,9.918075914777651
-18.712352529532982,-7.43337399248861,9.917844983491088
-18.71348213303606,-7.433775334834684,9.917566306919293
-18.714678761186345,-7.434224304405877,9.917250546224183
-18.715936858426932,-7.434697592388777,9.916904404811852
-18.71725654908657,-7.435160017963848,9.916529190245862
-18.718635729045054,-7.435573326368281,9.916132604174255
-18.720057797618505,-7.4359167445987,9.915720287174645
-18.72148694980734,-7.436184111069179,9.915293593441847
-18.722882912379507,-7.436365368302973,9.914852041484927
-18.724216717643397,-7.436466550931283,9.914412810419941
-18.725489204769556,-7.436517612356503,9.913993908207523
-18.726706677738864,-7.436557043899171,9.913604848489385
-18.727880026189343,-7.4366208889502925,9.913252209423973
-18.729016790147725,-7.436727452471131,9.912931203941936
-18.730125849125862,-7.4368799167519235,9.912648836438466
-18.731207451615568,-7.437075358033401,9.912403352755414
-18.732257208581693,-7.437309944987005,9.912182261036923
-18.733262788656617,-7.4375694904721374,9.911970683951346
-18.734228472829585,-7.437834552294187,9.91177408436052
-18.735165031278644,-7.4381047340504365,9.911598598700929
-18.73607832367315,-7.438384417523276,9.911447696272738
-18.73698419370878,-7.438675298109154,9.911331514722022
-18.737916441268837,-7.438987146175382,9.911265563948813
-18.738869557385797,-7.4393183356063926,9.911253579648278
-18.739818848749305,-7.439660735188637,9.911289227363687
-18.740733863167375,-7.440002186986717,9.911367013591276
-18.74160990206972,-7.440933748417779,9.911726094035911
-18.742867651854848,-7.442595320833982,9.912549298270259
-18.74400329486717,-7.44355613295256,9.913082963849892
-18.7446226711969,-7.443523109765719,9.913095277909894
-18.74512973721972,-7.443392868988924,9.913237193478377
-18.74572334792027,-7.443629845103471,9.913702470738695
-18.746244276954698,-7.443772479498382,9.914204250417642
-18.74658772477597,-7.443899176795736,9.914529290379395
-18.74698496614225,-7.444264039358668,9.914806565386534
-18.74757248899531,-7.444698562282296,9.91514214200805
-18.748286164560852,-7.445097951287874,9.915523342434483
-18.7489956384101,-7.445381874528159,9.915916609669582
-18.74962181819156,-7.445568730749569,9.91633305712934
-18.75011160678494,-7.445832511224601,9.916700044949366
-18.750529173994046,-7.446156717364506,9.917030534381507
-18.750978568298308,-7.446443596324089,9.917392556142012
-18.751427896939816,-7.446700311068199,9.917769551692077
-18.751882362267175,-7.446964218171882,9.918129062231476
-18.75235935145618,-7.447219046598119,9.918478958645359
-18.752829228903668,-7.447428176911365,9.918853152871302
-18.753276786363244,-7.447647210205954,9.919226671967301
-18.753719590833025,-7.447898241467576,9.919584345836942
-18.754165936613756,-7.448124178725239,9.9199557807089
-18.754622375113204,-7.44833424085204,9.92032346585749
-18.75508617587071,-7.448550027211112,9.920681147371102
-18.75554837717593,-7.448766256644904,9.921031478267892
-18.756021333671878,-7.448962845299745,9.921388489909358
-18.756513121221946,-7.44916683663921,9.92173463381488
-18.757007890560477,-7.44937325446252,9.922075278109949
-18.757479550642937,-7.449593486634482,9.922422961206081
-18.75790424482346,-7.449820377547581,9.922797593771545
-18.75829140059918,-7.4500365129825985,9.92319810960755
-18.75864604405819,-7.4502205129778805,9.923612346902305
-18.758956678239354,-7.450363347038768,9.924055694781014
-18.75928905188272,-7.450496839830464,9.92449197276085
-18.759655760114445,-7.450626678944074,9.924908982934733
-18.76005746610762,-7.45075921358239,9.92530920408426
-18.760470145585955,-7.450907104789598,9.925702102935082
-18.760882283278466,-7.451067114348367,9.926093632872611
-18.761297832603418,-7.45123756567724,9.926480860000396
-18.76172043359943,-7.451411668637039,9.926864068150294
-18.762146780138437,-7.451590849726567,9.927244412623489
-18.762573170844124,-7.45177526102282,9.927623696818848
-18.762996294393595,-7.451964171488038,9.928001699218186
-18.763419909676628,-7.452151162718521,9.928380221758998
-18.763842236359384,-7.452337265828442,9.9287601574119
-18.764262220468137,-7.452519293518787,9.929143444663472
-18.764677121858337,-7.452703148638307,9.929527643796977
-18.765084335471055,-7.452882218497806,9.929914734888907
-18.76549014866454,-7.453061680990574,9.930302340910746
-18.76590257226191,-7.45323879557918,9.930688393401763
-18.766318877818897,-7.453407080558592,9.931074491607026
-18.766732867913763,-7.4535737196167196,9.931462524936324
-18.767143306498756,-7.45374255527426,9.931851201444317
-18.767552176836354,-7.453907570839117,9.9322419528586
-18.767954168825234,-7.4540734055708375,9.932634653906101
-18.768359277502658,-7.454245723917043,9.933024864856225
-18.768765975405582,-7.454423779998916,9.933411969729471
-18.769173775987127,-7.454610764101258,9.933795944901181
-18.76959390768082,-7.4548076093442655,9.934173142600512
-18.770019366890477,-7.45499945029641,9.934547677859365
-18.770439648434387,-7.455183792556552,9.93492726537108
-18.770860288228587,-7.455364945064482,9.935307004541334
-18.771282742731593,-7.455534474378561,9.935688478866952
-18.771702625622854,-7.4557029917635225,9.936072773029167
-18.772129883662295,-7.45588243580981,9.936450573247797
-18.77256587130077,-7.456066168960506,9.936821672040896
-18.773006637909425,-7.456254856866061,9.937187616667778
-18.77345840654515,-7.456447670269356,9.937549126741697
-18.77391151961457,-7.456648384993522,9.937908274714573
-18.774356231868108,-7.456852216832326,9.938271013393214
-18.774793974438595,-7.457062345504321,9.938636035617339
-18.775233111521658,-7.4572751161166115,9.939004322392563
-18.775666352602517,-7.457486892905289,9.93937773812521
-18.776098848519368,-7.457701225712502,9.939751138108328
-18.77653696205039,-7.457913241750291,9.940119567290159
-18.776986236871167,-7.458116255107465,9.940484054655967
-18.777445472136993,-7.458317177589085,9.940841378365098
-18.777914147513012,-7.458512457962309,9.941189670184851
-18.778392044251834,-7.458707195320891,9.941528887822232
-18.778875590724752,-7.458903189099947,9.94186208809889
-18.77936801126598,-7.459101205508142,9.94218391106202
-18.779860021004712,-7.459296667809207,9.94250728121754
-18.78034637441068,-7.4594906148053255,9.94283730502775
-18.78082736967617,-7.459686627105473,9.94317141240244
-18.781305872225094,-7.4598941063866135,9.943509500118612
-18.781778998100556,-7.460105155102108,9.943855717977998
-18.782241111566304,-7.460319034837242,9.94421468373853
-18.782690204513045,-7.460535788778998,9.94458260733229
-18.783136185958796,-7.460748469825103,9.944954777847112
-18.783580791014362,-7.460949422266268,9.945330233884969
-18.78402247627117,-7.461138899840781,9.945711650561975
-18.784454711489634,-7.461315535646131,9.946103659474081
-18.784873097235693,-7.461490308528586,9.946509755884756
-18.785282384875607,-7.461666629503382,9.946927468115899
-18.785681195701528,-7.46184351544718,9.947353269296569
-18.78606800506379,-7.46202946593093,9.94779573435379
-18.7864408354255,-7.462214814929699,9.948255481204537
-18.786798252848353,-7.462402822703229,9.948722986878229
-18.787164211598306,-7.462597588637047,9.949199061442112
-18.787541097005658,-7.462813479558091,9.949685345969991
-18.78793158007141,-7.463050180143621,9.950146279128735
-18.788336053987734,-7.463315659330051,9.950570869592566
-18.7887817100674,-7.463637104626451,9.950992931729273
-18.789281383022317,-7.464010139654377,9.95135677572585
-18.789793631237544,-7.46440543948015,9.951622712578596
-18.79030050002582,-7.464881519317956,9.951810938254392
-18.790760571250622,-7.465375543081646,9.952091504105113
-18.791100322520048,-7.465647376316158,9.95284217136489
-18.791591328543852,-7.4656147934609045,9.954134034435441
-18.79222970933238,-7.465542190692806,9.955458145633823
-18.792485416317863,-7.465479127414347,9.956459216900909
-18.792291939877895,-7.465384185587609,9.956994418166728
-18.791885688587687,-7.4653079927517245,9.957199509146642
-18.791597185444605,-7.465238893384861,9.957349960831923
-18.791546832255793,-7.465187596391452,9.957627682355199
-18.79165971060084,-7.465181510860363,9.958003721255894
-18.791790785686462,-7.465254068106807,9.958367786913787
-18.79188455691826,-7.465407481725524,9.95865482817442
-18.79197477775477,-7.465634021514642,9.95888798910493
-18.792114325814996,-7.465909901117847,9.959122631083316
-18.792307587239165,-7.466209345931943,9.959378354869026
-18.792531288197345,-7.466506769202743,9.959646047002197
-18.79275725531544,-7.466805400290786,9.959900521671294
-18.79298811088815,-7.467126540578862,9.960134086360169
-18.79324034291044,-7.46748276072644,9.96034891398897
-18.793527070695475,-7.467871920259148,9.96054111327404
-18.79383376717137,-7.468265011575526,9.960684907289606
-18.794142303896415,-7.468646326101849,9.960772958259778
-18.794442103314896,-7.469012802761657,9.960821867766706
-18.79473759569299,-7.469363021493851,9.960868660797356
-18.7950600244627,-7.4696872964601555,9.960947051330267
-18.795450644216878,-7.469999587271927,9.961083999110606
-18.795938793215306,-7.470350066374145,9.96130040905898
-18.7965572343603,-7.470802018621312,9.961613749805899
-18.79731914763191,-7.471378526254597,9.962000760500768
-18.79819399048096,-7.472050750611782,9.962434782837708
-18.79914297064096,-7.472738563383682,9.962871393437181
-18.80014698813115,-7.473392232326574,9.963264226804334
-18.801209948456666,-7.4740132896866145,9.963585322856046
-18.802352001587685,-7.474662189511584,9.963834760610185
-18.80356050969629,-7.4753697396525824,9.963996260621334
-18.80483563918666,-7.476134853409813,9.964081498990033
-18.806175330819737,-7.4768337529786875,9.964080002831917
-18.807592718857734,-7.477395740582702,9.96402729077711
-18.809059755527517,-7.477877210975581,9.963934908667985
-18.81057001933481,-7.4783344943957495,9.963812326620882
-18.812133282895058,-7.478807490626346,9.963662546623214
-18.81374463011585,-7.479284679888002,9.9634802382851
-18.815367777775453,-7.479694136066499,9.963247523042536
-18.816943548060838,-7.47996047146866,9.962945100665376
-18.818401727771406,-7.480080539535952,9.962533093539358
-18.81972725294909,-7.480071872191163,9.962001838050286
-18.82092641219843,-7.480004321148925,9.961360208618393
-18.822014718360577,-7.4799485029874555,9.9606440216718
-18.823038010411505,-7.479947716887186,9.959909126853454
-18.824041767056578,-7.480023512516518,9.959204704545058
-18.82503641189841,-7.4801525226171695,9.958563089265448
-18.825999086584297,-7.480283649436415,9.957999863434555
-18.826923830931236,-7.480409765539414,9.957523250494717
-18.827806931959206,-7.480525059900681,9.957130916513998
-18.82865529928214,-7.480631020609793,9.95681873528456
-18.829491706118198,-7.480734502549337,9.956575687037423
-18.830917925753482,-7.4806650658617855,9.957305000952394
-18.832404105979556,-7.48126311559944,9.958203807289218
-18.83299653049229,-7.481869372422401,9.95827146550581
-18.833233383801165,-7.482121424386974,9.958127728328005
-18.833663508341985,-7.482186701749576,9.958296158877008
-18.834508416176806,-7.482290128388062,9.958837297071756
-18.835627004774302,-7.482465857464355,9.959311525576577
-18.836696683765574,-7.482718474823295,9.959626937176429
-18.83744478948488,-7.482971382978674,9.959969223343519
-18.838038627030564,-7.483246531830124,9.960357686571468
-18.838647749563673,-7.483593997942197,9.960688822011525
-18.839213613229646,-7.483868494458923,9.961018625407318
-18.83971222438421,-7.4840885594337685,9.96137529109826
-18.840208033256,-7.484345075111674,9.96171415369009
-18.840704818189078,-7.484636324999962,9.962039004536042
-18.841187945845466,-7.4849448971850645,9.962386136179818
-18.841667662735606,-7.485252149122914,9.962745732510953
-18.842163649275975,-7.485558869847724,9.963124229466425
-18.842644824205557,-7.485899344037297,9.963506858917523
-18.84310250749386,-7.486264003548486,9.963888443560407
-18.843549336757906,-7.486608612947842,9.964273324812206
-18.843974570063434,-7.486914736977917,9.964651216687221
-18.84440750546053,-7.487188836455717,9.965023612543446
-18.84484096071188,-7.487434731880248,9.965402206767155
-18.84526891701578,-7.48766458972652,9.965786561139039
-18.845699134054268,-7.487890855346391,9.966171307416266
-18.84613468578738,-7.4881121231867995,9.966552247587781
-18.846579378154924,-7.488326574589496,9.966929114151693
-18.84702784732353,-7.488544611789115,9.96729716610804
-18.84746936063669,-7.48876465181992,9.967661322305338
-18.84788516484134,-7.4889849484959035,9.968044833045557
-18.848279797103455,-7.489193895649514,9.9684423069299
-18.848638292786436,-7.4893834637946854,9.968856845945604
-18.84897994618254,-7.489543550801191,9.969284706994157
-18.849324398434295,-7.489673249412058,9.969718259818196
-18.84968895110577,-7.489792875345471,9.970141971756497
-18.85006730240677,-7.489913812135576,9.970558712874729
-18.850455213581487,-7.490047066969451,9.970967153885788
-18.85085039010727,-7.490194557726797,9.971369833685658
-18.851250530999117,-7.49035655039073,9.97176854420877
-18.851656380810645,-7.490529855380482,9.972162799632565
-18.852063595687227,-7.490713992402653,9.972554667797183
-18.85246423994927,-7.490904057364663,9.972946028791112
-18.85285646836236,-7.491093553788648,9.973339490055
-18.853242875281563,-7.491271498196802,9.973735125812231
-18.853628557611934,-7.491440254673258,9.974134144533226
-18.854014934892923,-7.491599826827758,9.974533744286726
-18.85440405785562,-7.491753247516909,9.974934770960118
-18.854793633005162,-7.491898762779026,9.9753359889569
-18.855185399720536,-7.49204808122111,9.975736903339621
-18.855577191696053,-7.492200713965417,9.976137535284218
-18.855968746996382,-7.492357670459233,9.976539907847188
-18.856362771102255,-7.492518953546575,9.976939306209692
-18.85675885777893,-7.492683532955592,9.977338152706295
-18.857154830774938,-7.492849898129469,9.977736857886443
-18.8575511934964,-7.493017659692724,9.978135801748566
-18.857946301222533,-7.493186587994126,9.978533476798894
-18.858338354642015,-7.493355544906407,9.97893130226349
-18.85873165222739,-7.493522439330587,9.97933103864149
-18.85912607593749,-7.493686647030161,9.979730789350945
-18.85952059714945,-7.4938472820211,9.980131204299173
-18.859914334183067,-7.494006386810263,9.980533034037908
-18.860308813786656,-7.494162807024629,9.980935134773176
-18.86070610796796,-7.4943190868543565,9.981334931467822
-18.861100075283904,-7.494474749067415,9.98173678926462
-18.861491879732718,-7.494631445247727,9.982139669995096
-18.861885588929734,-7.494787993348164,9.982542917838646
-18.86228106835962,-7.49494464163586,9.9829478003918
-18.86268002393696,-7.495103571250255,9.983349211321837
-18.863081176039262,-7.495265548140625,9.98374893014725
-18.86348118410429,-7.495427916829285,9.984148908465551
-18.863880675355965,-7.495590030260371,9.984549781500162
-18.86427804467887,-7.495757391785747,9.984950119189397
-18.86467091953317,-7.4959379151815,9.985351394186326
-18.86505975595485,-7.496124457958696,9.985754045156556
-18.865453956023845,-7.496314765729353,9.986157637876177
-18.865853009616266,-7.496503776450576,9.98655739930977
-18.866257425897487,-7.496690218796562,9.986952068041079
-18.86666869565799,-7.496871514332597,9.987344192205159
-18.867082714225088,-7.497046280771425,9.9877371146497
-18.86750096193842,-7.497223184985531,9.988128085532455
-18.867922654961472,-7.497401076668583,9.988518897624717
-18.868344351275926,-7.497593264240682,9.988905784535836
-18.86876842586602,-7.497793989373261,9.989289031048763
-18.86919597954172,-7.497996363620471,9.989668181346435
-18.869625278716246,-7.498206270092121,9.9900424380971
-18.870053988965466,-7.498421287046715,9.990415646902308
-18.870482601596006,-7.498638734127516,9.990787828838945
-18.870908980098765,-7.498857513551505,9.991154445291281
-18.87133450574214,-7.499076329466832,9.991516893420641
-18.871757409930147,-7.499294703062348,9.991873035670979
-18.872188042445224,-7.499506381982857,9.992228811482445
-18.87262150220915,-7.499713743828004,9.99257827787932
-18.873059466437894,-7.49992388209131,9.992925807664854
-18.873510758387013,-7.500149773007192,9.993261073838388
-18.87397885630504,-7.500402816306193,9.993589917866167
-18.874467977058814,-7.5006779153819005,9.993906011459082
-18.874989464820004,-7.500972816786163,9.994206116812055
-18.87560343576782,-7.501291671226157,9.994509279705293
-18.876363583440074,-7.5016420545393805,9.994846367889417
-18.87733613590878,-7.502025923290412,9.995250603304411
-18.878534895713596,-7.5024223748079395,9.995741319623118
-18.879865438438582,-7.502813914982909,9.996284314243349
-18.881154589898465,-7.503197156712407,9.996788539175789
-18.882345089794832,-7.503562464842161,9.997210886354496
-18.883489052448557,-7.503923349110243,9.997615714489868
-18.884700493948007,-7.504334929395649,9.998060680928456
-18.88596348695387,-7.504791154409525,9.998537695544668
-18.88716299187121,-7.505240962020076,9.998993895032774
-18.888229205359853,-7.505673578283833,9.999448823053438
-18.889042712246162,-7.5060882781470175,9.999878554245319
-18.88954220612509,-7.5064955116502805,10.000276769460008
-18.88943439048633,-7.506801431321405,10.000663305610809
-18.889982331553963,-7.507199840945431,10.00109039630278
-18.890787345683236,-7.507715559893512,10.00219120117114
-18.891320079225647,-7.508141621714856,10.003217543436234
-18.891545524752,-7.508483410950132,10.003952274886817
-18.891622149485784,-7.508744162119624,10.004549834324985
-18.89162460935223,-7.508917953266459,10.005025672413645
-18.891598921828855,-7.50905913186607,10.005420570001421
-18.891604618467856,-7.509198182868409,10.005801545883227
-18.891657141095404,-7.509347555457138,10.00619209831169
-18.891742506024176,-7.50949966799606,10.006583271020379
-18.891843268472986,-7.509642770063853,10.006965534535768
-18.89196491505554,-7.509787208526913,10.00734700445544
-18.892115043656336,-7.509937041388476,10.007719213650772
-18.892314882736557,-7.510099499618985,10.008074954780335
-18.892572954369825,-7.510268161622444,10.00840888523479
-18.892882377503163,-7.510451547471851,10.008713626929113
-18.89323855836277,-7.510639193124983,10.008998693635762
-18.893640595907264,-7.510822883121901,10.009275071060555
-18.89409974770317,-7.511014208283697,10.009546378227231
-18.894611462726218,-7.511221086885868,10.009816389012611
-18.895170746164418,-7.511460617156782,10.010088547221475
-18.895784655340602,-7.511728999147657,10.010368921788698
-18.896450321066688,-7.512007460099653,10.010648302440163
-18.89715793325864,-7.512296574562541,10.010910259350297
-18.89789494038168,-7.512631567419083,10.01116448555527
-18.89865932300974,-7.513050948569403,10.011409391659509
-18.899467968827384,-7.513587068170692,10.01166309149637
-18.900365017571122,-7.5142643174815555,10.011952949228702
-18.90137959273757,-7.515051908023473,10.012270251118526
-18.902521941486153,-7.515918418400225,10.01259413118497
-18.903752822514218,-7.5168026377405885,10.01287289164173
-18.904947482205007,-7.517539864676078,10.013021094673087
-18.90614608212401,-7.518148679945112,10.013099038827333
-18.907331810171875,-7.518686632761992,10.01309443947904
-18.908546515596136,-7.519182437154538,10.013038448437637
-18.909823500329054,-7.519628061128696,10.012962839176733
-18.911155910333974,-7.520015735769471,10.01285579831988
-18.91252360562743,-7.520344115076782,10.012718004305386
-18.913905239349898,-7.520615112219686,10.012561286249708
-18.915274171492367,-7.520845027694606,10.01238775441931
-18.916604642621724,-7.5210588617065675,10.012192841972565
-18.917875734523083,-7.521252212965033,10.011979295133033
-18.91909543445331,-7.521424103011584,10.011769648308993
-18.92025368647027,-7.521593212345816,10.011567756020012
-18.921362537842246,-7.521787859851571,10.011391546438768
-18.922458280952878,-7.52203340777943,10.011245460203043
-18.92352960415933,-7.522334512258025,10.011115713037327
-18.92455299780812,-7.5226593947252836,10.01098575857072
-18.925479969568027,-7.522921510927681,10.01079163772451
-18.92648387804714,-7.523068055451869,10.01043553434003
-18.927434866544427,-7.523308920960762,10.009868322289526
-18.928597274702465,-7.523670669436631,10.009265054963073
-18.929743687804493,-7.524193540606438,10.008924140770672
-18.93075202758814,-7.524840091942598,10.00926043966251
-18.93154556483383,-7.525350352394329,10.010214607994069
-18.932093117062905,-7.525707817662964,10.011185176945807
-18.93243377612633,-7.525932528255215,10.011672615333493
-18.93266453239842,-7.526066064275714,10.0118902160675
-18.932970884034344,-7.526142452055045,10.01222671653654
-18.933408124842387,-7.526197212610782,10.012723749971048
-18.933896477596154,-7.5262592719751495,10.013196723003645
-18.9343513648968,-7.526301915113442,10.013544531106017
-18.934746506601076,-7.526311470445089,10.01383511459228
-18.935143259507417,-7.526312178061789,10.014194139335604
