NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0779005455241078,0.0213511124156599,-4.03547736170509e-05
0.0322069854803039,0.00984145039881324,-0.00239005921806495
0.0183644404858642,0.00554511825409683,-0.00282585259211611
0.012084971215475,0.0041237223677883,-0.00270630774200894
0.00834525245590955,0.00366390610377862,-0.00239775025105486
0.00611614482479681,0.0035078164175437,-0.00208385038242145
0.0047408462322034,0.00333660298645286,-0.00180076556248841
0.00374449666487365,0.0028216489213709,-0.00155707157263349
0.00297722883405308,0.00228222785459825,-0.00134896173978204
0.00242705151276661,0.00190136919945501,-0.00117968336550296
0.00203421289846143,0.00153317130284632,-0.00104994664944699
0.00173445515549344,0.00121106706421492,-0.000949969319125354
0.00151367202261283,0.000949726242647118,-0.000869232759647652
0.00135642911314814,0.000733381347690408,-0.000791221362991627
0.00121463794091395,0.000592637555618478,-0.000701779693047475
0.00107467138596088,0.000510129889329116,-0.000610253154925927
0.00095078324660185,0.0004574539624216,-0.000528116255381804
0.000853430312464793,0.00041680241556173,-0.000455802635367665
0.000787153429459459,0.000368774877254241,-0.000395717018410678
0.000737291200763828,0.000308392694984712,-0.000345647600979041
0.000696156636895436,0.000242798978932689,-0.000303138542189643
0.000664327647745498,0.000171297343845299,-0.000265047291384533
0.000637655212631383,9.57378337375817e-05,-0.000230913745474264
0.000607608654161616,3.98101081983762e-05,-0.000202155122537104
0.000577751021434096,5.51062197150027e-06,-0.000175768550369186
0.000561100411989266,-2.95932880809493e-05,-0.000150937746880623
0.00055219529697492,-6.38921772741957e-05,-0.000129408730158309
0.000542234446450438,-7.96887473126106e-05,-0.000111901194734361
0.000533113919398173,-8.38677536466568e-05,-9.61951475138817e-05
0.000526643437461563,-9.51160195085202e-05,-7.57627596214138e-05
0.000537899930527818,-0.000108927967659235,-5.73145667365957e-05
0.000568681431833439,-0.000121574834053674,-4.61298104801124e-05
0.00060318860162761,-0.00013617894793735,-3.59184437960487e-05
0.000635707995918984,-0.000162523353176827,-2.62898664647292e-05
0.000677084392019931,-0.000211724224461863,-2.0224340479058e-05
0.000715423811180967,-0.000276474932005482,-1.63627123199168e-05
0.000731501996318641,-0.000343135888488445,-9.93638292126843e-06
0.00073706438695052,-0.00039583364674149,-1.3070651136441e-06
0.00074994329551798,-0.000438615206442859,3.41335313004119e-06
0.000769617759272987,-0.000472889052717003,7.40496344526051e-06
0.000797042539999095,-0.000485425065707623,1.65228624116075e-05
0.000827388379383636,-0.000469588033002088,2.27842390758677e-05
0.000859026180126203,-0.000404112576415376,2.40639289358649e-05
0.000915392881057979,-0.000293657872872032,2.35874076261499e-05
0.00100279274009889,-0.000167828197496322,2.53361857025649e-05
0.00111116756444796,-4.64984138356402e-05,3.15439324637897e-05
0.00123674520733324,4.97727068603653e-05,4.29008743119353e-05
0.00139579877645399,0.00011880679730227,6.16606323302592e-05
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0534122160648472,0.00602626217151388,-0.00243608405108981
0.0219801884540778,0.0065669601597015,-0.00356001522356504
0.0116203195681321,0.00375387872463371,-0.00351086997564767
0.00753615281266672,0.00330572302399217,-0.0032927474227181
0.00552238539315723,0.00330986198159228,-0.00303105119652359
0.00410444619702522,0.00231010862566623,-0.00274917273468203
0.00305572696799809,0.00162367123454681,-0.00249206397392598
0.00232946771712327,0.00132944579599795,-0.00225518823176257
0.00172930400121239,0.000896214777291169,-0.00203128108570696
0.00127283100361163,0.000528025345304327,-0.00182551303940859
0.000975142734081903,0.000257828622223944,-0.00164104854600989
0.000764423057398991,8.35355574331854e-06,-0.0014790386537408
0.000619895217389213,-0.000215323402019746,-0.00133510806284196
0.000527325600223513,-0.000403084174688214,-0.00120353789736551
0.000476793919356631,-0.000507658871370455,-0.00108422734420486
0.000459048330563099,-0.00050080785150736,-0.000978044587316631
0.000459852049178898,-0.00043248925634698,-0.000886529311040345
0.000474576882975458,-0.000340744776336713,-0.000808347383463981
0.00049341578381967,-0.000238781714463636,-0.000740503136506046
0.000511908005818456,-0.00015184118253966,-0.00068085972150691
0.000530784064909072,-9.21195209621347e-05,-0.000628119439090901
0.000547123417632951,-6.2076501624124e-05,-0.000582575608426162
0.000553091365028824,-5.10282156379355e-05,-0.000543743389213222
0.000546914813253498,-5.14271426775739e-05,-0.00050994932567078
0.000536535266782696,-5.47623404762168e-05,-0.000479732253458166
0.000516074291510021,-4.87906130193362e-05,-0.000451851014511586
0.000487141359100718,-4.05833031845906e-05,-0.000423513244360028
0.000460723466021964,-3.54720651082555e-05,-0.000393088247717255
0.000434393277327326,-2.9758005308829e-05,-0.000363319868522074
0.000409569888148111,-1.52713258146329e-05,-0.000338361369526558
0.000388103932498859,1.27369018102351e-05,-0.000316977823534241
0.000377163571017475,3.46300239605739e-05,-0.000292599346156487
0.000384751757506022,3.48274108535251e-05,-0.000269109529370532
0.000406854027172445,2.81701026922798e-05,-0.000246996123468747
0.000431515031186831,2.51105766918274e-05,-0.000223565440846042
0.000451786192867482,2.25455564341925e-05,-0.000202897836853021
0.000477336462907723,1.91210400793718e-05,-0.000184721005807835
0.000509844483782374,1.36981256726855e-05,-0.000167249825726799
0.000536826698330555,7.1993972858957e-06,-0.00015090459155021
0.000561533351096771,1.04833471589894e-05,-0.000136475659431449
0.000591781134027355,2.2951457530249e-05,-0.000122778539171091
0.000627848706729739,3.44032448383445e-05,-0.000109060640558187
0.000668525211841301,3.88294490898525e-05,-9.65276981898802e-05
0.000708268426926043,3.55422822935849e-05,-8.67307271801891e-05
0.000746889974821844,3.65735691706464e-05,-7.78808394023464e-05
0.000788881555011447,4.13579041601357e-05,-6.93980671953027e-05
0.000831397798538771,4.15669059926185e-05,-6.40426722642243e-05
0.000879719973348565,5.16474082439874e-05,-6.14996879363271e-05
0.000952150241654905,8.84723878510694e-05,-5.80285845279868e-05
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.0391895461768668,-0.0100372074564058,-0.00325930386610914
0.0169720271436779,-0.00113189066658557,-0.00410956482605379
0.009968900743289,0.000221188724572323,-0.00397208828847781
0.00647577340653529,0.000378142978366822,-0.00359509214975141
0.00452418627903948,0.00109557018896545,-0.00315422971607874
0.00314322161365612,0.00174269401730403,-0.00270226998755687
0.00203153884889129,0.00197080574574371,-0.00228276200476344
0.00134862846711551,0.0020914360980108,-0.00194441202984855
0.00104610463880964,0.00207351966069338,-0.00169102507961915
0.000890105560478423,0.0019199248297782,-0.00149196967839534
0.00076969631186227,0.00170919927539336,-0.00132340527258674
0.000705429226517986,0.00148976585564542,-0.00117508524738343
0.000669434274458624,0.0013349671134581,-0.00104079965757021
0.00062222720715792,0.00125365097636427,-0.00091481200639958
0.000577365638813308,0.00121355646564288,-0.000801115837668236
0.000553396207142701,0.00119936096942072,-0.000693371820068207
0.000535890536702585,0.00121419772817821,-0.000585828273723843
0.000536169696203752,0.00122226815355986,-0.000494774011825863
0.00056914967148764,0.0011898084103964,-0.000425130831915495
0.000616223330570032,0.00111818674528889,-0.000376587562311261
0.000669427151124151,0.00100895366722196,-0.000347273976872296
0.000712047508993866,0.000885068742690347,-0.000324139204777482
0.000743284090462778,0.000761537056051545,-0.0003039339667998
0.000760642434486049,0.000628896589945071,-0.0002857057530421
0.00074618257529857,0.000495169937386823,-0.000270581792361042
0.000724508636205988,0.000348492041167442,-0.000263068484774585
0.000709305609317296,0.000191734731512537,-0.000259793885018545
0.000692973821161283,4.94698218429455e-05,-0.000253174121583199
0.0006615773828515,-7.15459817113435e-05,-0.000249480963980675
0.000612175037037961,-0.000178846884390859,-0.000251997135051666
0.000565312272337388,-0.000292192253068691,-0.00026067615048499
0.00054238733953696,-0.000425252662828406,-0.0002753645699933
0.000549569360995734,-0.000561547833702468,-0.000289125330997921
0.000574060178380617,-0.000689719280248199,-0.000299697208308218
0.00060184005632218,-0.000798134487305572,-0.000303152034967894
0.000616520704347014,-0.000869517785608161,-0.00029902036679205
0.000606104219930074,-0.000885635184944943,-0.000284474409002114
0.000584061750618093,-0.000846732609409531,-0.000261661812293114
0.00057152817518665,-0.000786589543543843,-0.000238190899178017
0.000571028471205633,-0.000713234043118798,-0.000213792418360337
0.000576352960564167,-0.000619625254731091,-0.00019198268498093
0.000587273584512473,-0.000508530702696873,-0.000176417157225136
0.000613641841382447,-0.000394648865375201,-0.000164195962733038
0.000658113441613434,-0.000287785419117766,-0.000153021377479773
0.000725718388290907,-0.000184363755121251,-0.000139611935923702
0.000820159099839191,-8.54285541424557e-05,-0.000122088375951947
0.000940662906941883,1.20979229186983e-05,-9.45097872745698e-05
0.00110398886479477,0.00011907000716187,-6.00453227975704e-05
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.228787965036139,0.0605704076702327,-0.054761050670262
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.113111664418799,-0.0396018356256246,-0.0178665493552534
-0.0512999395726664,-0.0134388740062513,-0.00956539579937142
-0.0284147488941275,-0.00571918988325804,-0.0063354301359483
-0.0183850276986497,-0.00343263930003569,-0.00467257826922722
-0.0133788486775073,-0.00264326500745185,-0.00363795010003362
-0.0102633177958406,-0.00202631994118785,-0.0029176358234465
-0.0082050618678243,-0.00166890231634456,-0.00238260258375722
-0.00676350965477778,-0.00138793729605392,-0.00197027863527358
-0.00560624765446573,-0.00108710436977741,-0.00165001338600497
-0.00470254579225881,-0.000898795855454617,-0.00139754369200973
-0.00400535172709287,-0.000773713758239355,-0.00119880345668159
-0.00342546079329181,-0.000652184596633525,-0.00103910244097251
-0.00291070338629544,-0.000538210222648623,-0.000901323452222007
-0.00247176206018971,-0.000432656203144315,-0.000781113040374626
-0.00210636078341858,-0.000353193032498261,-0.000676728721744387
-0.00179774136021652,-0.000290196737621899,-0.000583468843147559
-0.00155212949065521,-0.000229289568909566,-0.000503136695064718
-0.00135465008260747,-0.000180950911889241,-0.000436135168557663
-0.00119456092245788,-0.00015034350020631,-0.000379888457858623
-0.00105459199193729,-0.000130801152077791,-0.000330630826476404
-0.00092267992622754,-0.00012587869489151,-0.00028821948643221
-0.000802689819658163,-0.000157865108410281,-0.000251174373022936
-0.000702100765616542,-0.000219690206411609,-0.000216907593065539
-0.000622897402570915,-0.000291381341449016,-0.00018751266194612
-0.000560648110546142,-0.000347960277788783,-0.000162120731052131
-0.000509832531479818,-0.000377330218080696,-0.000137427241039053
-0.0004662478606213,-0.000393727782014195,-0.000117329643884684
-0.00042797261276372,-0.000400760269613342,-0.000100582897414151
-0.000383794916987033,-0.000398071809281859,-8.41936884923476e-05
-0.000328835015799822,-0.00038324405915711,-6.68243647698357e-05
-0.000275686714363119,-0.000363958197708218,-4.95465920579046e-05
-0.000227440958508053,-0.000348722553546345,-3.42150770593996e-05
-0.000173495955417622,-0.000316665591409007,-2.18903544191995e-05
-0.000115957401084675,-0.000271900290011982,-1.19775244881499e-05
-5.54911851926566e-05,-0.00024055645830153,-5.81658126636298e-07
9.97447179869833e-06,-0.000216658710475326,1.03536773585087e-05
7.98417927573398e-05,-0.000185989945501918,2.24423042570573e-05
0.000152693347885808,-0.000160942780734607,3.49661078674671e-05
0.000228320543538429,-0.000138034319768717,4.67759310474225e-05
0.000309615169612663,-0.000101962411316988,6.01258852657169e-05
0.000394572025578525,-7.06010637189044e-05,7.62657922713194e-05
0.000485033782532393,-6.05470596023265e-05,9.37612244520681e-05
0.000588531315565435,-6.35866916472253e-05,0.000110655119451781
0.000714081137625533,-6.56069231063429e-05,0.000126997092039286
0.000865648891136939,-5.43146310334574e-05,0.000140707398357907
0.00103268295971106,-4.40961087618457e-06,0.000152541020110838
0.00120514340642185,8.71206330690643e-05,0.000162253129914041
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.120724249113412,0.0315648295608841,0.00129130446948782
0.0418264325024807,0.0115235476215231,-0.00216483440609805
0.0209500643020884,0.00518382420626039,-0.00261375556052223
0.0122881651117225,0.00235638085285441,-0.00252942807090093
0.00785734059023278,0.000883893086029257,-0.00232232019527351
0.00529291696285816,0.000127439460289501,-0.00209177021077717
0.00370872818165974,-0.000292041173344774,-0.00187230419928969
0.00269033346266656,-0.000530514548331319,-0.00167976473883041
0.00196512545507202,-0.000638375856394225,-0.00152158393929213
0.00141849773812854,-0.000579957357686138,-0.00138839393146484
0.00104819717140154,-0.000439407525908118,-0.00127288996496791
0.000821386002861372,-0.000308184107049556,-0.0011749363014483
0.000632775070448322,-0.000189492450389547,-0.00109075492209084
0.000490473109868676,-7.63329205951968e-05,-0.00101580825505322
0.000423942470345213,5.42984943451448e-05,-0.00095507142575506
0.000371415200770896,0.000174398562457784,-0.000901348703844178
0.000326150676450424,0.000260529403220085,-0.000853157497432528
0.000295261413701423,0.00034830322580331,-0.000807825957359414
0.000268088619854923,0.000393266394373308,-0.000760283790954688
0.000256348570679821,0.000360913720619402,-0.000717216913150608
0.000239468998020628,0.000297718833074057,-0.000677511167693644
0.000207686763299701,0.000250296977976851,-0.000641397661236452
0.000197749769797621,0.000257987472070937,-0.000605336256009528
0.000189867722534256,0.000273090489011789,-0.00057094145731506
0.000172583497322544,0.000268441475100206,-0.000542767405794072
0.000165072470382305,0.000275902579530623,-0.000518329426605074
0.000158944211097936,0.000283485584839083,-0.00049362506872636
0.000155320687790932,0.000285351307257379,-0.000471057761087866
0.000157331849100768,0.000293631773454488,-0.000451933834037662
0.000164414068563997,0.000298553076835387,-0.000430021814556972
0.000176037486862075,0.000286477831054074,-0.000402705965415166
0.000187132826164295,0.000274464968314725,-0.000375492801194403
0.000202059811188387,0.000271035937323585,-0.000352265344666282
0.000228533105953654,0.000265329821275935,-0.000331531968944473
0.000263103262397178,0.000258314194614281,-0.000311401465925695
0.000299750341501779,0.000249892459746619,-0.000292974515599737
0.000334875650244691,0.000240892892822851,-0.000274039140124896
0.00036468584217436,0.000236327486006229,-0.000254983336705853
0.000392354978902404,0.000246600146277347,-0.000236876394022799
