28.1162945513332,0.985429732033203,7.27337851686753
28.1162314719779,0.985637836344648,7.27336801235468
28.1161650465592,0.985843124278969,7.27335785519249
28.116089967922,0.986050752270965,7.27334891020974
28.1159079030377,0.985892060689416,7.27340906566026
28.1156942537209,0.985720994436367,7.27347629863675
28.1154488466713,0.985537162208502,7.2735503480665
28.1151720150219,0.985337889774591,7.27363063625709
28.1148623084054,0.985120923697807,7.27371713434411
28.1145164193378,0.984884756004414,7.27381046550898
28.1141301379015,0.984627243863183,7.27391132311936
28.1136975279887,0.98434598445253,7.27402013704939
28.1132110512223,0.984037426158577,7.27413743488618
28.1126641222301,0.98369728098686,7.27426355412568
28.1120511732531,0.983324307414486,7.27439761345871
28.1113653816072,0.982920144067598,7.27453795117434
28.1106002437932,0.982485283555956,7.27468251107776
28.1097518838453,0.982017861756984,7.27482834132188
28.1088169924135,0.9815156042148,7.2749704944312
28.1077900998852,0.98097741756321,7.2751024666207
28.1066639431805,0.980399836504388,7.27521830964617
28.1054292553125,0.979776070175682,7.27531229031597
28.1040735848684,0.979102830409416,7.27537905341282
28.1025840837741,0.978379784558203,7.2754131475059
28.100949086865,0.977603923555333,7.27540595248862
28.0991579801273,0.976768237930113,7.27534416955833
28.097199730283,0.975862060014215,7.27520647490955
28.0950610849461,0.974873916787344,7.27496714457732
28.0927322072917,0.973803547568169,7.27461501260194
28.0902041878039,0.972671356659678,7.27417798840012
28.0874658261254,0.971496628149597,7.27373399363512
28.0845135950229,0.970268254697847,7.27341900153872
28.0813405635452,0.968941263660443,7.27345850194706
28.0779054516934,0.967448209293853,7.27414004179163
28.0741349262119,0.965727164890137,7.27566303240497
28.0699683531839,0.963758545754113,7.27801384866147
28.0653753260482,0.961560100255283,7.28104489197377
28.0603202839341,0.959146939604835,7.28465314582499
28.054697532629,0.956513757537362,7.28883858853024
28.0483260313218,0.953651673973777,7.29361716902077
28.0410511033366,0.95054742034219,7.29893329430887
28.0327766581873,0.947151865290335,7.30468703215931
28.0234157689926,0.943409629909196,7.31076779995935
28.0129139199031,0.939313075639276,7.31696073882501
28.0013958725143,0.934942914247529,7.3228498776784
27.9889563618123,0.930390074515381,7.3282467481537
27.9752265283103,0.925585070218366,7.33341149153509
27.9598058996493,0.920419809547101,7.33839924074676
27.9428281091575,0.91494128296471,7.34292016229392
27.9246771010485,0.909243477659422,7.34671777718456
27.9056565111727,0.90334168393041,7.34963698176328
27.8859756583463,0.897209051721057,7.35160064711541
27.865754313864,0.890830828157027,7.35260225363732
27.8450089847712,0.88421304033304,7.35270202978996
27.8236729441041,0.877375512123904,7.35200656231283
27.8016552906607,0.870337921359506,7.35063704644848
27.7788926467814,0.863108237316206,7.34870555340459
27.7553659665601,0.855684823192937,7.34629619897585
27.731112371942,0.848070439370658,7.34345898933689
27.7062110768463,0.84028011351811,7.34021811624196
27.680738535022,0.832339547306983,7.33658208057612
27.6547600654472,0.824286444543717,7.33255632946083
27.6283312926615,0.816161817295926,7.32815554551988
27.6014802581829,0.807990559381245,7.32340662761405
27.5742240933722,0.799776716680337,7.31835104847601
27.5465834495553,0.791508339616593,7.31304777817438
27.5185614837822,0.783160682484143,7.30757473668249
27.4901567353968,0.774710915566394,7.30203362332741
27.4613848386725,0.766150847107856,7.29653787607206
27.4322652311993,0.757482300499086,7.29118857886195
27.4028314724591,0.74871559395196,7.28606911169687
27.3731392563137,0.739870176078461,7.28124509471354
27.3432369481698,0.730973712668172,7.27675853648935
27.3131632396097,0.722070489059325,7.27263777663121
27.2829536049495,0.713222522099138,7.26892261465268
27.2526284216492,0.704500824680041,7.26567598170705
27.2222104389101,0.695990259159499,7.26297595189562
27.1917346438848,0.687795144361905,7.26090093641366
27.16123486351,0.680023522971715,7.25952014055765
27.1307757568574,0.672766063741508,7.25889174038449
27.1004798577799,0.666073808089952,7.25904573197436
27.0704989819869,0.659940175643851,7.25995710967456
27.0409976091691,0.654321424628232,7.26155331722226
27.0121406949335,0.649179059571214,7.26374940752179
26.984073780435,0.644494189914235,7.26647441312607
26.9569436840837,0.640255476916244,7.26967969953879
26.9309017338378,0.636443938028478,7.27331425953341
26.9060666088109,0.633024863861299,7.27728356308437
26.8825322899127,0.629942089528003,7.28142887981361
26.8604075621828,0.62711917705003,7.28554346655869
26.8398260011651,0.624496315266182,7.28940717820419
26.8209316492419,0.622063904395644,7.29278919579268
26.803835920079,0.619836862528118,7.2954455381762
26.7885584395343,0.617830451814325,7.2971547337666
26.7750141009553,0.616091562954815,7.29777071073234
26.7630506876031,0.614716637303056,7.29726267325647
26.7525174616582,0.613801918370439,7.2957177993063
26.7433252276975,0.61338591449749,7.29330389069553
26.7354285322255,0.613457427464476,7.29021517688292
26.7286984093822,0.61404891361107,7.28662344827701
26.7229177588085,0.615294278104252,7.28264048803137
26.7178523329908,0.617267265844893,7.27826204016237
26.7131938115023,0.619767417838183,7.27355543311342
26.7085875183121,0.622467700290883,7.26888244838101
26.7037965888486,0.625199274472692,7.26451534347188
26.6988994776966,0.627878538635537,7.26033634891486
26.6942027045098,0.630337038266465,7.25620339953874
26.6899335087995,0.632315422105509,7.25224499736472
26.6861469984622,0.633539470923255,7.24868196880066
26.6827698266815,0.633850659872689,7.24555227596844
26.6796599082695,0.633270803993889,7.24270737373611
26.6766928022069,0.631983824710063,7.23998818210254
26.6738013160267,0.630309522106608,7.23732102459076
26.6709572715822,0.62861899460456,7.23469598038147
26.6681452589426,0.627186469945172,7.2321275220763
26.6653553871645,0.626095576577835,7.22963007764924
26.6625910163417,0.625261629530804,7.22720710088293
26.6598673846206,0.624527353793373,7.2248777164342
26.6572171114355,0.623761586189408,7.22273878295672
26.6546964845722,0.622914327314543,7.22092545645226
26.6523241423819,0.622038663759035,7.21943946736381
26.6500301553353,0.621229758097894,7.21813326584891
26.6477371211649,0.620480197613088,7.21689785952575
26.645432481114,0.619680667019111,7.21573752104479
26.643128088096,0.618778448216448,7.21467542125839
26.6408222880083,0.617815646928884,7.21370839465892
26.6385128615698,0.616826693485002,7.21283511290078
26.7007726751569,0.648701611388769,7.23032189463321
26.7227545299361,0.661774649396163,7.23841710980099
26.7341199104066,0.669241404887405,7.24366987319645
26.7411427406483,0.674093551159032,7.24753590659277
26.7458881485262,0.677441725763711,7.25052707800998
26.749323285646,0.679786842874396,7.25292091554831
26.7519399263682,0.681436302526057,7.2548832643829
26.7539804395826,0.682593512620152,7.25651851240877
26.755605195541,0.683388516837894,7.25790626542853
26.7569269129657,0.683917492818395,7.25910479906813
26.7580156507751,0.684255777207767,7.26015057351683
26.758917341842,0.684468614064143,7.26107323678428
26.759676498325,0.68460280277429,7.26189882829946
26.7603314342469,0.684691419647745,7.26264555714933
26.7609027667812,0.684777157303559,7.26332904957125
26.761411936247,0.684888205668937,7.26396225952942
26.7618769790448,0.685028750399935,7.26455702550555
26.7623049033964,0.685190718027788,7.26511885468438
26.7627002080148,0.685368532358073,7.26564986615792
26.7630720154492,0.685549946852622,7.26615371270955
26.7634252836501,0.685732645625595,7.26663519975292
26.763771143379,0.685910571135646,7.26710188627908
26.7641157790984,0.686081574895354,7.26755586768675
26.7644569151594,0.6862401890656,7.26799203363859
26.7647913683615,0.686380948206422,7.26840896653823
26.7651213279504,0.686501496954715,7.26880720086342
26.765441996365,0.686601470439876,7.26918033945505
26.7657428279717,0.68668471555523,7.26952300650191
26.7660221251153,0.686749432169999,7.26983370638933
26.7662785293297,0.6868002076157,7.27011507450971
26.7665165652081,0.686839850478892,7.27037427129903
26.7667337505714,0.686873980498256,7.2706142353014
26.7669232366875,0.686911072443686,7.27083456598476
26.7670853736117,0.686956235554294,7.27103939122882
26.7672191090092,0.687013946980072,7.27123061341979
26.7673248589044,0.687086326687446,7.27140698799592
26.7674070868861,0.687173450686886,7.27157210148265
26.7674681580528,0.687279173251259,7.27173097646048
26.7675083732204,0.687406508041279,7.27188597259499
26.7675261839921,0.687559914196924,7.27203882805619
26.767527648934,0.687728193368049,7.27218997130958
26.7672522900643,0.687666573820352,7.27216682567825
26.7669303128758,0.687586496564919,7.27215207212699
26.7665574878514,0.687482215058595,7.27214689430803
26.7661268607011,0.687348025620267,7.2721531439948
26.765629663443,0.6871819496447,7.27217351103658
26.7650586626243,0.686986269549596,7.27220946196074
26.76440713719,0.686763853900025,7.2722615934912
26.7636676725016,0.686515782659574,7.27232855485511
26.7628306127828,0.686242704972561,7.2724074361516
26.7618809706205,0.685946779392287,7.27249594448225
26.7607991150612,0.685632203563817,7.27258736106139
26.7595613253327,0.685301880417884,7.27266877903391
26.7581404738232,0.684950824966991,7.27272209119606
26.756512306314,0.684566081166349,7.27272387932242
26.7546569444598,0.684132622214655,7.27264921292197
26.75255693714,0.683637692914116,7.27247732763377
26.7502000623718,0.68308331527209,7.27219313512995
26.747584156632,0.682503078142522,7.27179566614111
26.7447177615746,0.681951463057601,7.27132972758459
26.7416100468163,0.681466687750211,7.27090629674294
26.7382659394636,0.681028092873804,7.27070264540606
26.7346719519354,0.68055933971409,7.2709750547391
26.7307664360257,0.679982086975303,7.27202038128185
26.7264618691369,0.679260711504426,7.27401756414597
26.7217112176884,0.678417211189929,7.27691113264774
26.7165038864295,0.677493133419184,7.28052441423257
26.7107651637677,0.67650084397122,7.28475668621166
26.7043225566931,0.675436989929789,7.28958596314004
26.6970023008305,0.674298768970907,7.29495097561649
26.6886823346675,0.673057764598437,7.30074319997114
26.679272528151,0.671677490558153,7.30683299695341
26.6687030375686,0.670171591365267,7.31300049342794
26.6570609402653,0.668604867640971,7.3189362670368
26.644422730557,0.667019808728166,7.32455454937336
26.6304328506619,0.665390756195978,7.33003147669272
26.6147555250728,0.663690085394175,7.33533504608683
26.597583010983,0.661946048162618,7.34018153587555
26.5792871807812,0.660186364592207,7.3443234014661
26.5601377951407,0.658381268890139,7.34760928026945
26.5403173592247,0.656479632254617,7.34996742460929
26.5199234463386,0.654456155451505,7.35139773746504
26.4989696551851,0.652311970075373,7.3519594146906
26.477409257228,0.650067803859844,7.35174847332891
26.4551840561589,0.647755395711452,7.35086424553922
26.432258737972,0.645396832285247,7.34939261551724
26.4086224894524,0.642996400144883,7.34740257550127
26.3843025123051,0.640550940975189,7.34494286653749
26.359363561718,0.638057450940669,7.3420430513786
26.3338721512273,0.63551638606496,7.33871974191743
26.3078872360751,0.632936690940332,7.33499029251936
26.2814589066144,0.630336593249662,7.3308838017435
26.2546073306581,0.627736709776432,7.32644108541696
26.2273366569386,0.625153498762316,7.32171768628597
26.1996546716041,0.622595736423585,7.31678409698367
26.1715620881886,0.620061156086266,7.31171568968122
26.1430663977473,0.617536735181633,7.30658787345809
26.1141939693518,0.615003534080391,7.30147668007818
26.0849699320946,0.612446134242996,7.29645730908604
26.0554259651674,0.60986462892492,7.29160537307091
26.0256082550157,0.607276990660485,7.28699314597115
25.9955551489788,0.604708524906153,7.2826744653377
25.965305306614,0.602185857414405,7.27868325362941
25.9349046382152,0.59974494502887,7.27505202769009
25.9043841928416,0.597439607251313,7.2718242573311
25.873773910261,0.595339349311213,7.26906315884146
25.8431215220519,0.593516282497381,7.26686730773606
25.8124858429819,0.592030630826458,7.26536735908347
25.7819531019432,0.590925779282847,7.2646938190924
25.7516424189172,0.590232433714295,7.26494170319404
25.7216843100658,0.589976548411131,7.26614926928062
25.692234062698,0.590174617719791,7.26828627307604
25.6634744954244,0.590818026351582,7.27125810908777
25.6355758126689,0.591867284224573,7.27492573340568
25.6086863094004,0.593238382289006,7.27911799965271
25.5829354890217,0.59480772105456,7.28365912734318
25.5584217747005,0.596481467023053,7.2884005701881
25.5352394731141,0.598229197705995,7.29319912654223
25.5135183334474,0.600036195790746,7.29788477031252
25.4934228229763,0.601878951899221,7.30224520401347
25.4751387336456,0.603739166686792,7.30600711778414
25.4588165529139,0.605604020827612,7.30884996437743
25.4444722730077,0.607465443327702,7.31046796976758
25.5346896856803,0.671330509962722,7.37343517025099
25.5272911614426,0.672729291820895,7.3725520602148
25.5213531088061,0.674293677920041,7.37040992676137
25.5168427619265,0.676031787589521,7.36730648965064
25.5137723721207,0.677924051903875,7.36354913264178
25.5120812756657,0.679974091972173,7.35934736752213
25.5115900840208,0.68229523249995,7.35483279288328
25.511900945635,0.685074185260913,7.35006079660389
25.5124271230463,0.688248955646888,7.34512863891302
25.5127136037737,0.691506684729603,7.3403592301812
25.5126669327455,0.694654492349093,7.33587906635463
25.5125312872466,0.697617947692633,7.33136285639064
25.5126688720052,0.700205826382666,7.32671922592275
25.5133304161206,0.70211944323927,7.3223629616783
25.5145572942864,0.703172805493355,7.31858388529301
25.5161824394508,0.703411641832309,7.31521972769832
25.5179765905356,0.703040634144788,7.31197065568667
25.5198267029073,0.702371535666557,7.30870644238911
25.5217592873474,0.701738028609777,7.30546976890454
25.5238409961332,0.701314184956665,7.3023567426182
25.5261011289808,0.701054006839468,7.29942410502158
25.5285234846507,0.700787484302196,7.29666778407702
25.5311026240739,0.700334758842145,7.29415556491739
25.5338919276558,0.699614453789188,7.29204458400105
25.5369054660993,0.698741823562242,7.29032371351518
25.5400493945716,0.697888739839867,7.28882892124468
25.5432601317683,0.697005158074754,7.28750087687658
25.4989926109041,0.694699960649308,7.27835375860115
25.4774209385997,0.693032440418648,7.27478948863785
25.4646164643113,0.692259793012784,7.27324174843844
25.4562573959983,0.691783556578546,7.27252983763372
25.4503736078205,0.691420273493427,7.27219257589426
25.4460228811599,0.691091327088278,7.27203165365118
25.4427063648205,0.690790453344836,7.27196438208495
25.4401003813761,0.690464660908464,7.27192910305749
25.437974351664,0.690142154831623,7.27189523028366
25.4361944549117,0.689837985752108,7.27184161206211
25.4346699887578,0.689539613843863,7.27175097194605
25.4333421993013,0.689276489325137,7.27162271190341
25.4321994972027,0.689023755890794,7.27146812189979
25.4312108705715,0.688789102567961,7.27129415973596
25.4303540414974,0.688580935419464,7.27110922493245
25.4296189245716,0.688392871873472,7.27092345187095
25.4289922331444,0.688216115393074,7.27073778724104
25.4284551573368,0.688056540479205,7.27055328826715
25.4279968374631,0.687913795520876,7.27037255974624
25.4276052746702,0.687781365130117,7.27019692647696
25.4272677171624,0.687656628295725,7.27002723669441
25.4269745758556,0.687535668455607,7.26986101880395
25.4267150475267,0.687420002234159,7.26969512380297
25.4264847883419,0.68731271711895,7.26953022799796
25.4262821107504,0.687210068906335,7.26936831486054
25.4261033773884,0.687113545439784,7.26921164324746
25.4259484932854,0.687028114587265,7.26906500212669
25.4258200121288,0.686961105968404,7.26893484480838
25.4257193747548,0.686906876078991,7.26882020265523
25.4256454322947,0.686858760632856,7.26872130299741
25.4255967926681,0.686820341308831,7.26864308606992
25.4255681860411,0.686783071671078,7.26857413261638
25.4255493948579,0.686734771473341,7.26849852093018
25.425531681205,0.686680531657315,7.26841395692579
25.4255133499537,0.686623896455512,7.26832360346006
25.4254939085589,0.686570267620031,7.26823039283105
25.4254751638357,0.686523306928669,7.26813606929617
25.425458093476,0.686485422190859,7.26804268754768
25.4254427226164,0.686460111669935,7.26795339534609
25.4254289365429,0.68645140770728,7.26787143807863
25.4254154363846,0.686461501530127,7.26779822013212
25.4253997710039,0.686490672266279,7.26773685099427
25.4253794353339,0.686539247608441,7.26769039343751
25.4253519817448,0.686610572950811,7.26766017525867
25.4253128473773,0.686707440497279,7.26764489947473
25.4252546544785,0.686833141521738,7.26764045396391
25.4250577861,0.686764193277251,7.26769836736669
25.4248097400894,0.686685744608606,7.26776511281697
25.424506287122,0.686602379122771,7.2678432242746
25.4241423925284,0.686520426972101,7.26793450570918
25.4237125140029,0.686443434243262,7.26804061105486
25.4232121127102,0.686368216995057,7.26816390977368
25.4226374320996,0.686289660549904,7.26830415956615
25.421983279955,0.686205301002083,7.26845718358159
25.4212418992754,0.686118058176689,7.26861889943793
25.420404618914,0.686036310679732,7.26878721874492
25.4194620254992,0.685966586127272,7.26895859940706
25.418403391841,0.68591028951675,7.26912358312026
25.4172162529953,0.685864981580443,7.26926987107758
25.4158873100218,0.68582504003962,7.26938806784951
25.4144043142233,0.685783066539075,7.26946901763233
25.4127536964502,0.685729317689674,7.26949993232343
25.4109178379398,0.685650421324094,7.26946010963163
25.4088782812139,0.685534869479628,7.2693207115182
25.406621976926,0.685382314656328,7.26905809044404
25.4041421628971,0.685198982781628,7.26866783654365
25.4014367069683,0.684978345828953,7.26818458609898
25.3985081211642,0.684691725946666,7.26770125489652
25.3953559797232,0.684287759178619,7.26737413673908
25.3919588016992,0.683697497797013,7.2674356942864
25.3882541259528,0.682859519493813,7.26816339877852
25.3841530559638,0.681761749705751,7.2697389568771
25.3796035335317,0.680465295050878,7.27214246558677
25.3746018775944,0.679046016517025,7.27525018534195
25.3690953864636,0.677517934083601,7.27901183981554
25.3629353841935,0.6758667354498,7.28345919518186
25.3559498468122,0.674087930063729,7.28857827145927
25.3479740707608,0.672158445643133,7.29427441785857
25.3388489073308,0.670076240704588,7.30040638299266
25.328473223899,0.667876533071764,7.30677742185789
25.3168386207873,0.665610841389716,7.31301589593007
25.3040378133278,0.663367027986118,7.31886013567933
25.2900140559589,0.661173980592971,7.32447559271372
25.2744782791121,0.658940928647724,7.3299393600056
25.2574334115601,0.656594791535727,7.33501156103965
25.2392240207633,0.654145780066943,7.33944481551811
25.2201203916557,0.651601363777355,7.34308845475991
25.2002854818057,0.648953935336491,7.34586998818138
25.1798283444886,0.64622907599482,7.34777151719244
25.1587695607343,0.643479576291346,7.34882760983023
25.1370775247338,0.640760172676642,7.34910843193395
25.1147177692476,0.638113934284628,7.34869190593353
25.0916586775907,0.635569762809602,7.34764722517983
25.067889394423,0.633150681736144,7.34603534526699
25.0434359253153,0.630884369951694,7.34390654396791
25.0183403728581,0.628802779752683,7.34129268293945
24.9926568615524,0.626941556492717,7.33821156991524
24.9664494102145,0.625344173329817,7.33467662809627
24.9397636139113,0.624058679849453,7.33070279637408
24.9126313958591,0.623135434942683,7.32631521083396
24.8850798499815,0.622628229023855,7.3215555261125
24.8571073658799,0.622590574335678,7.31648456597193
24.828693116552,0.623072044020933,7.31119279298477
24.7998231434646,0.624115969568481,7.30579833929023
24.7704904283085,0.625763388359225,7.30041510218721
24.7407139687096,0.628056900632532,7.29512514154411
24.7105495048389,0.631033685744502,7.28996805428297
24.6800578796564,0.634717315101378,7.28494757725599
24.6492990724181,0.639114434546185,7.28006858668184
24.6183374437214,0.644223461961036,7.27536864091962
24.5872242888574,0.650056825194862,7.27091928230632
24.5560165671853,0.656649674530885,7.26682367118507
24.5247990017633,0.664049108127868,7.26320392416936
24.4936663790914,0.672299851980248,7.26017121363865
24.4627266099546,0.681418432677417,7.25781415432573
24.4321054109564,0.691374642331148,7.25619972427226
24.4019258842846,0.702115939646341,7.25536507403799
24.3723222023993,0.713581116282724,7.25530565860877
24.3434501973677,0.725675833522493,7.2559710760784
24.3154536112852,0.738280394545527,7.25728307796429
24.2884571199433,0.751281422394556,7.2591555731867
24.2625757405552,0.76458132560723,7.26151124226404
24.2379055031965,0.778080513400758,7.26430444235449
24.2145358763137,0.791650818277018,7.26751297959643
24.1925387985475,0.805117779733473,7.27108354110078
24.1719035344158,0.818234992294445,7.27487714362836
24.1525569270041,0.83073606491183,7.2786836046456
24.134483224045,0.842467818497517,7.28228392795763
24.1177840478386,0.85340924854422,7.28548831020762
24.1026364100406,0.863568874718442,7.28813039829329
24.0891759416377,0.872908159451972,7.29002710855667
24.0773965379748,0.881344979821452,7.29097144328789
24.0671777429555,0.888816953254221,7.29079452323884
24.1712097922084,0.817312189755579,7.35056033962491
24.1662776804511,0.820980726194959,7.34846085818226
24.162664760398,0.823988287011464,7.3454614743601
24.1603616217327,0.826461801818275,7.34179386964774
24.1593620690602,0.828522495558634,7.33766884929746
24.1595655378557,0.830349957150413,7.33315433626501
24.1605985111524,0.832154692556877,7.32831035554626
24.1619327510363,0.834089907583526,7.32349669865317
24.1631973741328,0.836199406306494,7.31908736090514
24.1643203526003,0.838317686582743,7.31498126819214
24.165398085757,0.840123382824868,7.31084989175801
24.166469713291,0.841326285078379,7.306665372367
24.1674577299598,0.841720571547043,7.30270335073483
24.1682524506145,0.841204151664625,7.29915725907706
24.168791190842,0.83984641366516,7.29596461257634
24.1691011675025,0.837911645771476,7.29293511655975
24.1693285898119,0.835772778324251,7.28990915884926
24.1696936629201,0.833758426941193,7.28684680902005
24.1703617637585,0.832017500717664,7.28383238458014
24.171352152515,0.830459741029147,7.28103764603757
24.172549173399,0.828792773709823,7.27865381087228
24.1738120936731,0.826770347429408,7.27673103529165
24.1750995548744,0.824481754575142,7.27511069121725
24.1764446120866,0.822169381558992,7.27362998816665
24.1778360151964,0.819856370368057,7.27227713249551
24.1551324645478,0.864873112400328,7.26844522662085
24.1459207063212,0.886760376286044,7.26825670686015
24.141240250075,0.898992681138072,7.26902571286536
24.1380971359222,0.906632952888987,7.26990239276838
24.1356760854395,0.911959703439962,7.27070912540714
24.1337892367806,0.915784055167771,7.27141246284405
24.1322343283166,0.918626096250283,7.27198969788496
24.1309339829276,0.920822019212632,7.27245305679725
24.1298415958626,0.922519390432689,7.27282270192145
24.1289039465959,0.923860438814206,7.27311755132771
24.1281032589914,0.924904530460738,7.27334963212909
24.1274194434722,0.925744681138233,7.27353279407297
24.1268529828233,0.926430105531107,7.27368111747021
24.1263880151231,0.926992532745512,7.27380317179279
24.1260146292309,0.927453791372024,7.27390714391119
24.125719794433,0.927815515785855,7.2739963463978
24.1254831784756,0.928099764959319,7.27407209003509
24.1252984699675,0.928323726982686,7.27413968810209
24.1251577812572,0.928497642832116,7.27420020599723
24.1250491605705,0.928624710673476,7.27425277299011
24.12496395981,0.928714777305735,7.27429769103476
24.1248979536125,0.928769858244811,7.27433410188193
24.1248429233928,0.928795404550419,7.27436296774298
24.1247931246203,0.928794851134052,7.27438445956653
24.1247453285476,0.92877305110197,7.27439706158308
24.1246986292192,0.928734552796857,7.27439862674724
24.1246526182582,0.92868358788194,7.27438837179818
24.1246082805665,0.928624700715783,7.27436739575275
24.124565747547,0.928557787508679,7.27433619160607
24.1245257686777,0.928485588658977,7.27429692896833
24.1244891847937,0.928404848601806,7.27425320670626
24.1244549834306,0.928319476358945,7.27420847923456
24.1244266266114,0.928235093584899,7.27416544965319
24.1244052128877,0.928154609087777,7.2741250429322
24.1243891552521,0.928083232469083,7.27408716371951
24.1243770933272,0.928021978744217,7.27404974179995
24.1243681617966,0.927970465514062,7.27401354669214
24.124360936208,0.927929350609413,7.2739792090017
24.1243528831285,0.927901172755829,7.27394612265976
24.1243407359177,0.9278891464425,7.27391237171849
24.1243236392328,0.927896552769533,7.27387852914751
24.1243027918152,0.927927736290481,7.273849485163
24.1242782050519,0.927984858010089,7.27382568673203
24.1242481784183,0.928070704404981,7.27380828265408
24.1242112248596,0.928187338007892,7.27380307669788
24.1241669146683,0.928334051223573,7.2738130839107
24.1241116955834,0.92851308029546,7.27383612845803
24.1240419737828,0.928725672088773,7.27387221760957
24.1239528275978,0.928975638267981,7.27392148077065
24.1237360307876,0.929060990526344,7.27395148279099
24.1234728824892,0.929156354065949,7.27398210497957
24.1231589750635,0.929265718955855,7.27401250942622
24.1227897615316,0.929392243596665,7.27404191020481
24.1223620372518,0.929538971262461,7.27407224519143
24.1218740086538,0.929708680000433,7.27410685787433
24.1213243796555,0.929905840923356,7.27414544054213
24.1207111676618,0.930136398162922,7.27418509790274
24.120029584919,0.930406234569655,7.27422252086369
24.1192728975647,0.930722847153248,7.27425232388225
24.1184351593209,0.931095147161703,7.27426757575158
24.1175089491256,0.931530460914583,7.27426151005941
24.1164843566276,0.932034007371953,7.27422828501824
24.115350128935,0.932610914092107,7.27416052887311
24.1140922549031,0.93326781134419,7.27404849157683
24.1126957061076,0.934013214433232,7.2738833432526
24.1111479029181,0.934857143130318,7.27366024289821
24.1094392796465,0.935813520482057,7.27337912315197
24.1075653459604,0.936900518319197,7.27304184748408
24.1055250919806,0.938136372712133,7.27265457405689
24.1033157992284,0.939529967898832,7.27224240077513
24.1009305462563,0.941065746168406,7.27187415509636
24.0983492330388,0.942709771891283,7.27169208462806
24.0955183073411,0.944431630810118,7.27193447590985
24.0923485188297,0.946221029613769,7.27287757299441
24.0887683071095,0.948104179115377,7.27468476420026
24.0847666100214,0.950134259358285,7.27733766042288
24.0803475883294,0.952357699867655,7.28073332853321
24.0754471545476,0.954825682387551,7.28481766040332
24.0699313031593,0.957623841100029,7.28957324162629
24.0636758108235,0.960841736169621,7.29492343777534
24.0565786478895,0.964541585817635,7.30075182510331
24.0485311041732,0.96876474160212,7.30694481750913
24.0394621249252,0.97353377539499,7.31333528641441
24.0294234697716,0.978854627052321,7.319550823344
24.018547700001,0.984775415208183,7.32534716576199
24.0067470700812,0.991474885763277,7.33093211551339
23.9937374721025,0.999137836214116,7.33639494718817
23.9795246962781,1.00773337342736,7.34149280703184
23.9643939128202,1.01707347929906,7.3459769496373
23.9485635283048,1.02696544197711,7.34967424530439
23.9321472957975,1.03724781641764,7.35248662914107
23.9152094871532,1.04780752733097,7.35438740422096
23.8977696038472,1.05859764732112,7.35540878027528
23.8798107059094,1.06963183053365,7.35561892906019
23.8612994529675,1.08095188551747,7.35510170753056
23.8422053820861,1.09259884864387,7.35394449678905
23.8225074626377,1.10460683263874,7.35222439119814
23.8022107069365,1.11698997259454,7.34999727050753
23.781348968337,1.12973297286942,7.34730233674392
23.7599609640154,1.14280582943126,7.34417110461784
23.7380921288134,1.1561702934076,7.34062882139883
23.7157952678702,1.16978215628235,7.33669368070993
23.6931051304022,1.18360477515885,7.33238281623453
23.6700428308544,1.19760814086445,7.32772645175071
23.64662614658,1.21176438068882,7.32277279959753
23.6228552060059,1.22605360527908,7.31758345474967
23.5987243402588,1.24045530067536,7.31223361671007
23.5742372743374,1.25494298825066,7.30680580664088
23.5493932496478,1.26949341775356,7.30137958460952
23.5241984219153,1.28408025679088,7.29603288312814
23.4986784490618,1.29867107786089,7.29084302530516
23.4728607037835,1.313239709936,7.28588128828546
23.44678248173,1.32776538462157,7.2812120584828
23.4204955448738,1.34223496112434,7.27689329930749
23.3940430499835,1.35665727270227,7.27297757445974
23.3674735976007,1.37105361906208,7.269518862521
23.3408543536579,1.38544098540695,7.26657414175395
23.3142508653725,1.39983306159744,7.26420437983143
23.2877442839622,1.41423190995287,7.26248301011772
23.2614512872838,1.42862395365295,7.26148358492576
23.2354995927705,1.44298885721004,7.26124706674877
23.2100208706526,1.45728417178411,7.26176562933191
23.1851491195874,1.47143697012675,7.26298759937055
23.1610032493866,1.48536869709686,7.26484042461527
23.1377045424119,1.49900624611768,7.26726085211056
23.1153898253089,1.51228261298669,7.27019817898307
23.0941879007576,1.52514141528828,7.27359167579455
23.0742111872319,1.53751751980563,7.27734544742287
23.0555434231251,1.54931331517594,7.28130446236724
23.0382297859023,1.56040334735589,7.28525351761896
23.0223081004056,1.57065976757243,7.28893916070072
23.0078113135276,1.57998614937626,7.29208563655791
22.9947355532049,1.58834690726115,7.29442323270059
22.9830443400567,1.59578525515954,7.29574000728072
22.9726906083017,1.6024280494023,7.29593468215826
23.0691220837299,1.57995016422452,7.35776865705489
23.063950322315,1.58364071179411,7.35619263780683
23.060004116459,1.58683661776838,7.35381674179183
23.0572309928213,1.58950279069513,7.35080741629488
23.0555738877365,1.59163581214547,7.34730950487045
23.0549574368054,1.59339029699197,7.34343450763857
23.0552899331968,1.59508139836986,7.33927600731616
23.0563571697658,1.59697476505003,7.33486760499965
23.0576932626433,1.59918324525145,7.33032472111133
23.058832446668,1.60170565232447,7.32594947346976
23.0596617787826,1.60443469461352,7.32180984701746
23.0604038766758,1.60713708459714,7.3176629709458
23.0612828901972,1.60949586066727,7.31348440557714
23.0623207360816,1.61120753753201,7.30958376099215
23.0634429010046,1.61213098209189,7.3061946001409
23.0645816331157,1.61237409787542,7.30323754945482
