38.12274184855119	31.26704261943312	7.31465271673646	
38.12026421611642	31.26308869212447	7.310243216992774	
38.11788484091504	31.2592032543768	7.305696212601936	
38.11576903415155	31.25570987961336	7.30105621902851	
38.11418126870448	31.25270870475215	7.296727017320838	
38.11332078978624	31.25019546555016	7.292988421743404	
38.11317580977841	31.24809860811127	7.289774661526882	
38.11353951976186	31.24626436013768	7.286863678916857	
38.1140982082501	31.24453390692752	7.284075038102256	
38.11454585446707	31.2428279804268	7.281357037802946	
38.11475140987012	31.24119053089811	7.278879677146293	
38.11484225332092	31.23977001533683	7.276909494400814	
38.11499581129204	31.23861852246759	7.275434635053669	
38.11521699267846	31.23758450095426	7.274198595752738	
38.11546322457513	31.23653332942042	7.273083333190888	
38.11577143916295	31.23549034484413	7.272135189220894	
38.11615246826214	31.23449812753564	7.271345014928073	
38.11030345534499	31.25309739346632	7.279637907822662	
38.108235901011	31.26088310928516	7.284338744017427	
38.1074614745842	31.26489873424946	7.287504894713483	
38.10717688494366	31.26721646418084	7.289859702555442	
38.10705816886993	31.26871406160206	7.291711279716636	
38.10705217508293	31.26972417059115	7.293219814961408	
38.10703490005977	31.27044102822449	7.294500583008645	
38.10699091753398	31.2710098825461	7.295626022466333	
38.10694195290921	31.27152832789094	7.296640215687649	
38.10691279112449	31.272021075408	7.297560232844563	
38.10689903330724	31.27245918653032	7.298389883945386	
38.10687856069154	31.272836289246	7.299140341009951	
38.10684694131987	31.27317603761195	7.299827885849099	
38.1068126262977	31.27348137023857	7.30046084337092	
38.10677507502436	31.27375015223686	7.301045679145565	
38.10673621579434	31.27399292418893	7.301588256719279	
38.10670069929066	31.27422358519859	7.302093004669209	
38.10667340671753	31.27445008076313	7.302563180860138	
38.10665730838941	31.27466688886518	7.303001970723774	
38.10664739972226	31.27487108997904	7.303411622911481	
38.10664582395911	31.27505790364072	7.303789093697393	
38.10665041243608	31.2752264065318	7.304135026496753	
38.10666250209999	31.27537280078	7.304452362164271	
38.10667873847959	31.27549674262505	7.30474334714824	
38.10669618816348	31.27560413111714	7.305008252849429	
38.10671286132789	31.27570054040019	7.305248651524594	
38.10672790362525	31.27578973648181	7.305471358339362	
38.10674473744022	31.27587026313849	7.305682982007454	
38.1067637170249	31.27594381276464	7.305885818754913	
38.10678400018568	31.27601682691799	7.306082309880823	
38.10680522778455	31.27609066248099	7.306272207048163	
38.10682338415818	31.27616669822817	7.306452471004175	
38.10683784829491	31.27624514221471	7.306622685253551	
38.10684643305119	31.27632605411735	7.306784209154547	
38.10684904044221	31.27640827641892	7.306937172938971	
38.10683918959578	31.27649597754697	7.307080060388555	
38.10681568347702	31.27658953424735	7.307211517478609	
38.10678138784638	31.27668524318823	7.307333830549343	
38.10673970632343	31.27677954891158	7.30744854720329	
38.10668413829595	31.27687643557705	7.307555967113832	
38.10661354015316	31.27697728476186	7.307658445412668	
38.10653006785125	31.27708005178572	7.307758738920143	
38.10643427609576	31.27718428101994	7.307858152969422	
38.10633101046852	31.27728706616018	7.307958329858459	
38.1062232602665	31.27738641113545	7.308060464438902	
38.10611623194461	31.27747813048995	7.308163707326554	
38.1060156091591	31.27755786787459	7.308268049517754	
38.10607814873687	31.27730676511435	7.308264878205246	
38.10615417728123	31.27702020205561	7.308267357952166	
38.10624087487861	31.27669163776639	7.308277791843677	
38.10633439356019	31.27631437851178	7.30829878036455	
38.10643131127932	31.27588288101942	7.308333124142941	
38.10652752448487	31.27539271735796	7.308382439735539	
38.10662172494061	31.27483831733091	7.308445928074264	
38.106718200917	31.27421306738086	7.308521935313631	
38.10682200619339	31.27350970099837	7.308609195827674	
38.10693514395398	31.27272048449357	7.308705482903489	
38.10705724733082	31.27183710539564	7.308805352652324	
38.10718754574659	31.27084903105613	7.308901219840161	
38.10732651098616	31.26974380479802	7.308984808271132	
38.10747559416085	31.26850874291181	7.309047185825133	
38.10763600372744	31.26713245354454	7.309080811831677	
38.10781065534136	31.26560710801233	7.309078776446642	
38.10800384465742	31.26392537580092	7.30903231288946	
38.1082195287618	31.2620787611462	7.308929566431241	
38.10846074176558	31.26005912954158	7.308754963438701	
38.1087258019353	31.25785697236446	7.308490279965629	
38.10900963671619	31.25546422991365	7.308119621507361	
38.10930928572595	31.25287880717378	7.307647695818486	
38.10962937132542	31.25010472842209	7.307128941343602	
38.10998621725586	31.24714233698189	7.306687140639764	
38.11040961050278	31.24396943693921	7.306533670811858	
38.11094959355272	31.24052600830594	7.306973785285344	
38.11166286254198	31.23672242587061	7.308286556720961	
38.11256387886979	31.2324867647942	7.31052398140093	
38.11361555928286	31.22778227266808	7.313529038181477	
38.11476843663791	31.22255779039547	7.317149226829325	
38.11600272166957	31.21670978114814	7.321351180543213	
38.1173473626993	31.21009483313797	7.326164417596223	
38.11886404984585	31.20255219515346	7.331584423767848	
38.1206257457392	31.19391504104963	7.337546446129163	
38.12267267161985	31.18405123832546	7.343921422204733	
38.12500611151161	31.17292296778186	7.350452103421593	
38.12754003901903	31.16071922585372	7.356752012684335	
38.13012543343402	31.14755970785983	7.362676610358259	
38.1042542242625	31.19035493820147	7.359623115295464	
38.10666249354011	31.17611462238177	7.365606836291684	
38.10924924556753	31.16038424524753	7.371072519922788	
38.11196341316973	31.14361423765972	7.375764452281799	
38.11481507352416	31.12608917029421	7.379545839917517	
38.11782847408911	31.10797967902134	7.382371589783611	
38.12100739622759	31.08936210763167	7.384267106213715	
38.12435025406393	31.07022850609998	7.385311863281985	
38.12785748039074	31.05051977262752	7.385612576481811	
38.13153045332646	31.03017535085484	7.385271601244687	
38.13537189478142	31.00916532361523	7.384372963881829	
38.13938150642576	30.98748918548833	7.38297871179223	
38.1435484949758	30.9651833227328	7.381127063751656	
38.14785485974802	30.94231554874417	7.378836529312329	
38.15228711414787	30.91895400429068	7.376110904356783	
38.15684065166725	30.89516143025576	7.372951083414575	
38.16152011578595	30.87099046154976	7.369372078233598	
38.16634266649045	30.84645875559323	7.365418062178195	
38.1713313653289	30.82156224015884	7.361169221973535	
38.1765040055632	30.79629676660732	7.356729837276777	
38.18187316558951	30.77065083545983	7.352209905177481	
38.18744425223424	30.74462358765249	7.347714269523668	
38.19321134867787	30.71823938355777	7.343334218583204	
38.19915995960154	30.69152774888907	7.339141320030108	
38.20526245051906	30.66452719175829	7.335186257996844	
38.21147881739521	30.63728666349157	7.331499323425721	
38.21777113499599	30.60983896655886	7.328098160708989	
38.22410000505241	30.58220523310233	7.325011693479491	
38.23041166484151	30.55440784307373	7.322297230206423	
38.236646931509	30.52646255364787	7.320034935684768	
38.2427542484487	30.49839688267446	7.318320951789747	
38.24868513821451	30.47026229664031	7.317266750239463	
38.25437675574855	30.4421147517083	7.316991886126952	
38.25973956818516	30.41402816508888	7.317597860991249	
38.26467285924058	30.38611518599594	7.319133903765512	
38.26909794668628	30.35852660784216	7.321586729307485	
38.272978789923	30.33147451268774	7.324892660224339	
38.27634706946223	30.30522163037881	7.328948127417843	
38.27929822259781	30.28001197301788	7.333637067290549	
38.28190644416983	30.25603847032113	7.338848487932761	
38.28417441445107	30.23344172912476	7.344442662074268	
38.28609964646033	30.2123064164584	7.350210758694986	
38.28773698787489	30.19271701365545	7.355869751733305	
38.28915870155658	30.17483610174195	7.361094874989684	
38.29039363300497	30.15887929075179	7.365535517751046	
38.29144058603695	30.14500721245028	7.368823631242561	
38.29230043920729	30.13321269044452	7.370650535731147	
38.29295122853508	30.12328458013735	7.370874891517843	
38.2933276123623	30.11492996785093	7.369579672978786	
38.29337210796579	30.10795311846118	7.36705015084786	
38.29307722665195	30.10229998740299	7.363666231272002	
38.29245919282522	30.09799932521232	7.359734125661674	
38.29148225479383	30.09507943290065	7.355381999454509	
38.29001967915848	30.09340938401809	7.350623164307534	
38.28799812725259	30.09263700909003	7.345620625788179	
38.28556063592189	30.09229628828569	7.340845407985287	
38.28297196790998	30.0920185969472	7.33667846503487	
38.2804322853837	30.09174799895885	7.332991283201038	
38.27804325998934	30.09162511063891	7.329389168227995	
38.27590863982991	30.09174284937921	7.325689312393	
38.27418451433491	30.09213470197593	7.322008148368847	
38.27296819482375	30.09281443114255	7.318510080343093	
38.27220733896296	30.09377963462103	7.315256719607784	
38.27172842992165	30.09501483776894	7.312267728238631	
38.27129548817933	30.09648069152089	7.30963709168211	
38.27072687018257	30.09819874825385	7.307529424652046	
38.27000666878182	30.10024082956282	7.305965700930487	
38.26923951108454	30.10252417538702	7.304729642952102	
38.26852957568796	30.10487446140473	7.303602114186557	
38.27774869391966	30.06143333257838	7.296165077983019	
38.28245202255845	30.0409396886514	7.293556301377492	
38.28476777526666	30.02952090562156	7.292703336914871	
38.28618367624674	30.02220175658682	7.292580940824449	
38.28749410505029	30.01679801398931	7.292568789980222	
38.28851393022707	30.01268055245404	7.292502993734765	
38.28921670461465	30.00950098772806	7.292420670115663	
38.28987460168023	30.00688890546743	7.292300564591498	
38.29040448569745	30.00471490355062	7.292120966761808	
38.2908076174735	30.00291042551594	7.291926264130038	
38.29115569004571	30.00141615210065	7.2917429479817	
38.29144185631255	30.00018240443939	7.291572102516277	
38.29167468923389	29.99916823311491	7.291418420061393	
38.29187228424543	29.99834797637603	7.291279683928301	
38.2920352938725	29.99768449092849	7.291144257914326	
38.29216398483885	29.99713762803922	7.29100504404692	
38.29226437820109	29.99667664155107	7.290862256571667	
38.29233993302034	29.99628460897631	7.290718658197656	
38.29239793180618	29.99595408747273	7.290576381490647	
38.29243937102792	29.99567793710471	7.290437304403112	
38.29246989938736	29.99544663961317	7.290302284872754	
38.29249451583394	29.99525457967932	7.290170265926562	
38.29251635963109	29.99509962555498	7.290042199260851	
38.29254180558408	29.99497688728018	7.289914926429597	
38.29257455903438	29.99487931563214	7.289786785734297	
38.29261571032683	29.99480142164636	7.289659976335628	
38.29266514933126	29.99473486731211	7.289529787207439	
38.29272621914198	29.99467758477162	7.2893967499082	
38.29279828798181	29.99463033057636	7.28926517349315	
38.29288222820617	29.99458610053787	7.289132157191157	
38.2929712390788	29.99454290384444	7.289000015537662	
38.29305243539216	29.99449718035689	7.288870168037137	
38.29312234120052	29.9944499033616	7.288742334684339	
38.29317638485091	29.99441032748167	7.28862067554689	
38.29321163373477	29.99438085451037	7.288508051250731	
38.29322811478595	29.99436173914282	7.288406214652664	
38.29322980998712	29.99435300614109	7.288315983255785	
38.29321877459321	29.99435408050349	7.28823694939531	
38.29319812428469	29.99436296474526	7.288167011923927	
38.29317444336577	29.99437397883976	7.288102423638673	
38.29315096754816	29.99438888096009	7.288044889606518	
38.29313875024021	29.99440555578448	7.287998482949981	
38.29314153393454	29.99441817088308	7.287960596776217	
38.29316725820838	29.99441973938578	7.287929762338979	
38.29321201471899	29.99440809266338	7.287906498766009	
38.29327215367347	29.99438154019633	7.287887819450888	
38.29334363310368	29.99434153748214	7.287873348898735	
38.29341993023008	29.99429293376807	7.287869098741005	
38.29348733132938	29.9942411945654	7.287876738495084	
38.2935397073185	29.99418944751659	7.287896483281203	
38.29357405079045	29.99413818506281	7.287927874492704	
38.29358666396023	29.99408698310682	7.287967083799541	
38.29367262772517	29.9937380516101	7.288055703514295	
38.29378772841563	29.99334314484286	7.288153021300195	
38.29393264080451	29.99289928481516	7.288260574491038	
38.29410754871013	29.99240511744845	7.288378679522949	
38.29431233235986	29.99185916395838	7.288507079643859	
38.29454445053683	29.99125822528043	7.28864516866355	
38.29480139392157	29.99059760946799	7.288792075990007	
38.29508244069658	29.98987123858309	7.288946786988189	
38.29538605586607	29.98907231674747	7.289107281138415	
38.29571170542405	29.98819329995703	7.289269058074253	
38.29606225887381	29.98722402699358	7.289424194619394	
38.29644041926893	29.98615171352885	7.289562081563115	
38.29684657842693	29.98496351488781	7.289670677820139	
38.29728403915112	29.98364873465586	7.289742572868104	
38.29775878241712	29.98220006674119	7.289777712405156	
38.29827419517234	29.98061070335392	7.2897743724387	
38.29883279424292	29.97886924248625	7.28972514149292	
38.29943514874218	29.97696220430525	7.289620636659884	
38.30007991880012	29.97487910866653	7.289453504709343	
38.30076583559325	29.97261181336899	7.289219678554301	
38.30148721258198	29.97015715321457	7.288928707366662	
38.30223571658499	29.96751379248711	7.288620761000472	
38.30301668474868	29.96466957025138	7.288374015048583	
38.30385906916587	29.96160244809465	7.288327279494323	
38.30481512683601	29.95827999873032	7.288702485529763	
38.30594249787398	29.95464762265013	7.289747856372641	
38.30726153323918	29.95064103677434	7.2916033569603	
38.308741564424	29.94622373091281	7.294222312251783	
38.31034727753436	29.94137300728502	7.297471094631594	
38.31211150711776	29.93600097706095	7.301298520151119	
38.31411984551231	29.92996052804465	7.305740590981501	
38.31642070783602	29.92314102919572	7.310808508124421	
38.31902379361095	29.91547331268196	7.316440665935158	
38.32193853411628	29.90687995550842	7.322504256709381	
38.32518595821121	29.89730512754315	7.328797080786486	
38.32876070048975	29.8867350806702	7.334933437697227	
38.33256182639877	29.87516433192817	7.340644435808532	
38.33655719523357	29.86238816786455	7.346126760270796	
38.34088280712511	29.84808132215264	7.35147787607541	
38.34557932830788	29.83232453986395	7.356419993280014	
38.35055398766113	29.81550065780131	7.360664268403974	
