time,seconds_elapsed,z,y,x
1740039600499102500,18.0921025390625,7.726136688119173,-5.196169297689199,5.541496062287688
1740039600509142300,18.102142333984375,20.289935525238512,-20.858885751783845,9.376375838217138
1740039600519182000,18.11218212890625,10.372654236221313,-24.157583598303795,9.58255015271306
1740039600529221400,18.122221435546876,-13.819557607871293,-11.692937209331989,-2.001565739633143
1740039600539261400,18.132261474609376,-22.63977431205511,5.2663978491693735,-5.438744712865352
1740039600549300200,18.14230029296875,4.9159869131743905,6.469020657539367,0.683589509094879
1740039600559340300,18.15234033203125,5.651933874559402,5.588121035340428,-0.4171701308641583
1740039600569379300,18.16237939453125,2.687837400484085,2.5977362737983465,2.5452663741096853
1740039600579419100,18.172419189453127,1.1364905862927437,-1.3914467596143483,7.401729377430677
1740039600589459200,18.182459228515626,-4.763815991544723,0.7756248917788267,7.633869323310256
1740039600599498200,18.192498291015625,-2.028919756635278,1.72078509696424,6.489199522215127
1740039600609538300,18.202538330078124,2.4945231520831586,1.1314724658697843,3.916583368887007
1740039600619577000,18.2125771484375,1.9812661711871622,1.1933031913608312,1.2813513310395181
1740039600629617200,18.2226171875,0.8180839773237705,0.17815350414812564,0.18146496678367255
1740039600639657200,18.2326572265625,0.17102518663816152,-0.7462573429971933,-0.18434413894917814
1740039600649696300,18.2426962890625,0.3363327262818813,-0.5329857637166977,-0.9580350304581224
1740039600659736000,18.252736083984374,1.0587690487086772,-0.3842950854182243,-1.0961891171731055
1740039600669775400,18.262775390625,1.3481599910736084,-0.39296003791093825,-0.9688204822361469
1740039600679815200,18.272815185546875,0.859224966007471,-0.36596330991387366,-0.6936673240602016
1740039600689855200,18.282855224609374,0.32038463104367254,-0.31159166825711726,-0.14943791646920143
1740039600699894300,18.292894287109377,0.2509481067240238,-0.2460164955407381,0.17922811110969633
1740039600709934300,18.302934326171876,0.40962490311637517,-0.11786591644585132,0.1786542202118784
1740039600719973400,18.312973388671875,0.3765210904158652,0.043992286461591715,0.20496603468470273
1740039600730013400,18.323013427734374,0.028746713469550014,0.01445581085383892,0.2775380988174118
1740039600740052200,18.33305224609375,-0.46113984016776083,-0.11386837124228477,0.24304599182996897
1740039600750092300,18.34309228515625,-0.6061573829114437,-0.17113573434054852,0.23777071830816565
1740039600760132400,18.35313232421875,-0.4541841027457267,-0.21241817732155321,0.04847043652264401
1740039600770171100,18.363171142578125,-0.11766549850292503,-0.264864403873682,-0.13932042708061634
1740039600780211200,18.373211181640624,0.3051112201966345,-0.3553822946667671,-0.35784736960604785
1740039600790250200,18.383250244140626,0.4449909616604447,-0.4191179769963026,-0.726072194711119
1740039600800290300,18.393290283203125,0.4911069622777402,-0.4607394426733255,-0.7769197538949548
1740039600810330000,18.403330078125,0.5584020906545222,-0.4398427851170301,-0.5401020254626869
1740039600820369200,18.413369140625,0.4046386391364038,-0.3828057236433029,-0.6082869422860443
1740039600830409200,18.4234091796875,0.4235422231793403,-0.5501970107585191,-0.9357567823503166
1740039600840448300,18.4334482421875,0.23369404345378278,-0.6800234141111373,-1.125149838719517
1740039600850488000,18.443488037109375,-0.227211841827631,-0.9653636197805404,-1.4274994852483271
1740039600860527400,18.45352734375,-0.597333440464735,-1.3183517127871514,-1.6223802523136137
1740039600870567400,18.4635673828125,-1.2498492544472217,-1.4038918151676654,-1.7217071802452206
1740039600880607500,18.473607421875,-1.8386441452778874,-1.376708040165901,-1.5952680812433362
1740039600890646300,18.483646240234375,-2.024498725322634,-1.3596943615227937,-1.3947034233227371
1740039600900686300,18.493686279296874,-1.8739105428397655,-1.3479694369375705,-1.4240509522296487
1740039600910725400,18.503725341796876,-1.7495242847144603,-1.3498369843751192,-1.5472726966202257
1740039600920765200,18.51376513671875,-2.0478174954593182,-1.37020114248991,-1.8468623769164085
1740039600930805200,18.52380517578125,-2.2235880499936638,-1.4190969830840825,-2.200095384594798
1740039600940844300,18.53384423828125,-1.651210187087208,-1.5912667366474866,-2.471351535332203
1740039600950884400,18.54388427734375,-0.5158651175677776,-1.9008938268333673,-2.6283000466272233
1740039600960923100,18.553923095703126,0.73827189720124,-2.457034840688109,-2.868221732424199
1740039600970963200,18.563963134765626,1.0349988815426825,-2.87751767629683,-3.3816543621480464
1740039600981002200,18.574002197265624,0.25520108799338337,-3.020103607979417,-3.996990784554183
1740039600991042000,18.5840419921875,-0.42770752616524693,-3.0109862355440855,-4.468464679470658
1740039601001082000,18.59408203125,-0.7513549583971499,-3.0171611247867345,-4.657172895380854
1740039601011121200,18.60412109375,-1.875895579177141,-4.028872654244304,-5.041669640851021
1740039601021161200,18.6141611328125,-2.1587582888171077,-5.823085390990972,-5.774325743997097
1740039601031200300,18.6242001953125,-0.705089758567512,-7.796366408643126,-6.8570192736506455
1740039601041240300,18.634240234375,0.5665256297469139,-9.468898639091849,-8.130356955713033
1740039601051280400,18.6442802734375,0.7027987250208855,-9.99134021244049,-9.599358664172888
1740039601061319400,18.6543193359375,-2.152067120615393,-9.688488315477967,-10.841403382349014
1740039601071359200,18.664359130859374,-5.444276628029346,-8.90173061978817,-11.816879230821131
1740039601081398300,18.674398193359377,-5.814068556320667,-9.062955785489082,-12.276692206299304
1740039601091438300,18.684438232421876,-1.1437072396732866,-10.030477460086345,-12.888803529179096
1740039601101477000,18.69447705078125,5.543592742305994,-10.681866315865516,-13.305894968783855
1740039601111517200,18.70451708984375,10.443259804320334,-10.114978282546996,-13.252328213769196
1740039601121557200,18.71455712890625,12.306120545357466,-6.690736240038276,-12.148960144877433
1740039601131596300,18.72459619140625,12.487685903775692,-3.622367490583658,-10.460056625342368
1740039601141636900,18.734636962890626,8.776858039450644,-1.0957552558004855,-9.071870913350581
1740039601151675600,18.744675537109377,2.235468895792961,1.654329049760103,-7.996181124979257
1740039601161715700,18.7547158203125,-3.3438685291111465,3.549440201538801,-7.775628156518936
1740039601171755800,18.764755859375,-7.574952439439296,5.01854537037313,-8.897541351404785
1740039601181794600,18.774794677734373,-11.522913820147513,6.18560937410593,-11.440178253793716
1740039601191834600,18.784834716796876,-10.612250927847624,6.950525824865698,-11.648375598549842
1740039601201873700,18.794873779296875,-6.284392404419183,7.006700132030248,-10.709901154738663
1740039601211913700,18.804913818359374,-2.4317491543926297,6.482139082309604,-10.621391681158542
1740039601221953800,18.814953857421877,-0.7209644963085651,4.790241641655564,-10.6019995829463
1740039601231992800,18.824992919921876,-2.4676608641207216,2.0769336998283863,-10.163276157248019
1740039601242032600,18.83503271484375,-4.18415966206789,0.5371247632175684,-9.228640853208303
1740039601252072000,18.845072021484373,-3.3612323363661765,0.9974550405681133,-7.672612018680572
1740039601262111700,18.85511181640625,-2.6240835979759694,2.064612562915683,-6.107829968854785
1740039601272150800,18.86515087890625,-2.238881188454479,2.447754971167445,-4.984121122723818
1740039601282190800,18.87519091796875,-2.3897886660195886,2.03897309474647,-4.0423619581535455
1740039601292231000,18.88523095703125,-2.6180162607610225,1.1699679084807633,-3.1744308308601377
1740039601302269700,18.895269775390624,-2.55130945366621,0.2478063015669584,-2.5890435565158723
1740039601312309800,18.905309814453126,-1.975789201080799,-0.40943128024041653,-2.2114242955997585
1740039601322348800,18.915348876953125,-2.162331178867817,-0.8111579774528741,-1.7736657694108784
1740039601332388600,18.925388671875,-3.5985996615052223,-0.9869207870721817,-1.357591836285591
1740039601342428700,18.9354287109375,-4.865046999531984,-1.1823340535789728,-1.2665119276955723
1740039601352467700,18.9454677734375,-5.6830690175354475,-2.2506343162208795,-1.3250729838661848
1740039601362507800,18.9555078125,-5.78172462207675,-3.7307536310225724,-1.1196943497925995
1740039601372546600,18.965546630859375,-4.579029917514324,-5.15692858966887,-0.4119567070648074
1740039601382586600,18.975586669921874,-3.1464111895561215,-6.965585446831583,0.8760650416493415
1740039601392626000,18.9856259765625,-0.912030673521757,-9.547066166877746,2.271462146324664
1740039601402665700,18.995665771484376,2.0689058761954304,-12.646180183207989,3.640031157568097
